date,open,close,high,low,volume
2025-08-18,97.6,103.72,107.76,97.5,104046.03
2025-08-19,103.74,112.0,118.85,103.53,125658.6
2025-08-20,110.11,109.87,111.5,105.66,95464.9
2025-08-21,109.0,106.94,111.0,104.21,70597.41
2025-08-22,106.97,108.41,110.7,106.03,78420.85
2025-08-25,111.0,114.11,116.0,109.72,97077.73
2025-08-26,112.5,119.22,121.85,112.2,104324.53
2025-08-27,112.0,110.0,114.36,107.0,143960.97
2025-08-28,106.86,115.49,115.97,106.85,125665.78
2025-08-29,117.01,111.08,117.2,109.68,87573.28
2025-09-01,110.88,118.0,120.88,108.5,127689.17
2025-09-02,117.89,112.12,127.97,110.2,145854.08
2025-09-03,112.96,115.02,120.04,108.0,130439.98
2025-09-04,119.01,97.17,125.6,95.47,167172.01
2025-09-05,97.0,104.31,105.79,94.22,109586.01
2025-09-08,104.31,94.4,104.92,93.09,110676.33
2025-09-09,93.22,91.05,93.92,90.25,55894.0
2025-09-10,93.11,91.16,94.61,90.0,70519.18
2025-09-11,92.39,100.19,102.51,91.68,130393.84
2025-09-12,99.11,104.89,112.55,98.03,137619.09
2025-09-15,104.0,105.28,109.93,100.68,84417.47
2025-09-16,104.48,108.91,109.8,104.0,94576.71
2025-09-17,107.7,112.07,114.67,106.92,85720.37
2025-09-18,111.1,110.61,115.08,108.5,102550.04
2025-09-19,111.34,110.0,113.99,109.07,77936.4
2025-09-22,110.5,109.69,111.85,107.18,63139.25
2025-09-23,111.0,104.74,111.5,101.18,84703.35
2025-09-24,103.59,102.22,103.6,100.01,58926.71
2025-09-25,102.7,103.84,105.89,99.0,71106.84
2025-09-26,102.83,97.05,104.8,97.05,69245.69
2025-09-29,96.07,98.05,98.75,96.0,47849.9
2025-09-30,99.0,96.94,101.94,96.8,52406.55
