date,open,close,high,low,volume
2025-04-09,26.5,27.59,27.83,25.84,107851.11
2025-04-10,27.71,27.79,28.34,27.27,119479.3
2025-04-11,27.65,27.52,27.97,27.41,83850.41
2025-04-14,27.69,27.97,27.99,27.39,93270.54
2025-04-15,27.99,28.2,28.33,27.62,79311.57
2025-04-16,28.01,28.38,29.22,27.98,134288.93
2025-04-17,28.09,28.0,28.5,27.89,69890.94
2025-04-18,27.97,28.11,28.11,27.41,71295.0
2025-04-21,27.71,28.01,28.14,27.62,55002.9
2025-04-22,28.01,27.56,28.01,27.54,44911.6
2025-04-23,27.71,26.62,27.78,26.62,106322.54
2025-04-24,26.62,25.57,26.7,25.52,129610.31
2025-04-25,25.63,25.39,25.75,25.35,93553.0
2025-04-28,25.14,22.69,25.14,22.38,415793.8
2025-04-29,22.59,22.28,22.65,22.26,211366.27
2025-04-30,22.3,22.5,22.68,22.29,113168.32
2025-05-06,22.58,22.93,22.94,22.58,161347.58
2025-05-07,23.16,23.23,23.52,23.02,180968.05
2025-05-08,23.23,23.32,23.45,23.09,111456.32
2025-05-09,23.25,23.03,23.31,22.83,95783.0
2025-05-12,23.28,23.32,23.35,23.07,94105.15
2025-05-13,23.48,23.2,23.54,23.11,105145.52
2025-05-14,23.26,23.27,23.36,23.06,105668.86
2025-05-15,23.24,23.35,23.45,23.04,120148.08
2025-05-16,23.42,23.96,24.62,23.23,222540.82
2025-05-19,23.51,23.31,23.61,22.72,199109.28
2025-05-20,23.16,23.2,23.43,22.87,161071.86
2025-05-21,23.2,23.04,23.24,23.03,93481.17
2025-05-22,23.02,22.73,23.06,22.65,97905.0
2025-05-23,22.66,22.44,22.83,22.42,96417.02
2025-05-26,22.53,22.17,22.53,21.69,186973.42
2025-05-27,22.12,22.04,22.22,21.89,90015.69
2025-05-28,22.04,21.77,22.15,21.73,106640.88
2025-05-29,21.93,22.37,22.38,21.79,141014.4
2025-05-30,22.27,22.13,22.28,21.92,105459.14
2025-06-03,21.97,22.09,22.36,21.9,88575.76
2025-06-04,22.1,22.14,22.24,22.03,86137.0
2025-06-05,22.07,22.28,22.34,22.02,85639.98
2025-06-06,22.31,22.06,22.33,21.87,121019.74
2025-06-09,22.19,22.45,22.55,22.1,138344.84
2025-06-10,22.37,22.13,22.49,21.9,127820.64
2025-06-11,22.12,22.31,22.45,22.1,110244.75
2025-06-12,22.22,22.39,22.64,22.08,142917.24
2025-06-13,22.3,21.83,22.32,21.8,141777.45
2025-06-16,21.68,22.13,22.55,21.67,180097.08
2025-06-17,22.09,21.85,22.12,21.79,122213.1
2025-06-18,21.79,21.32,21.85,21.18,182284.91
2025-06-19,21.28,21.08,21.41,20.99,141315.95
2025-06-20,21.13,20.92,21.2,20.79,115418.42
2025-06-23,20.78,20.97,21.08,20.72,100107.18
2025-06-24,21.04,21.36,21.37,20.95,139565.86
2025-06-25,21.34,21.55,21.56,21.15,162519.23
2025-06-26,21.53,21.28,21.55,21.24,141552.85
2025-06-27,21.33,21.28,21.44,21.13,132088.15
2025-06-30,21.29,21.6,21.63,21.28,141917.63
2025-07-01,21.63,21.38,21.65,21.26,125272.09
2025-07-02,21.37,21.25,21.4,21.16,97016.62
2025-07-03,21.26,21.38,21.4,21.24,92330.07
2025-07-04,21.38,21.02,21.38,20.98,182581.03
2025-07-07,20.99,20.91,21.08,20.89,102170.8
2025-07-08,20.91,21.24,21.33,20.9,166702.95
2025-07-09,21.25,21.42,21.65,21.19,215247.59
2025-07-10,21.36,21.5,21.53,21.24,154611.22
2025-07-11,21.48,21.7,21.87,21.37,205717.04
2025-07-14,21.87,21.41,21.87,21.35,188469.53
2025-07-15,21.42,21.15,21.48,20.99,162983.77
2025-07-16,21.25,21.65,22.18,21.25,325803.68
2025-07-17,21.67,21.83,21.87,21.45,198736.79
2025-07-18,21.85,21.75,22.03,21.65,180320.08
2025-07-21,21.7,22.05,22.07,21.64,200352.59
2025-07-22,22.05,22.15,22.2,21.88,181098.89
2025-07-23,22.2,21.98,22.46,21.95,225339.62
2025-07-24,22.0,22.65,22.65,21.96,268235.22
2025-07-25,22.68,22.54,22.93,22.48,234826.4
2025-07-28,22.59,22.57,22.63,22.35,150484.2
2025-07-29,22.47,22.5,22.54,22.23,147513.46
2025-07-30,22.47,22.46,22.84,22.22,211131.27
2025-07-31,22.46,22.03,22.46,21.95,195100.54
2025-08-01,22.25,22.0,22.27,21.74,161262.34
2025-08-04,21.85,21.98,22.02,21.72,125851.64
2025-08-05,21.98,22.13,22.14,21.93,146117.2
2025-08-06,22.17,22.12,22.19,21.92,125609.15
2025-08-07,22.12,22.02,22.18,21.94,133410.39
2025-08-08,21.97,21.72,21.99,21.68,151278.43
2025-08-11,21.73,22.48,22.9,21.69,341504.66
2025-08-12,22.43,22.23,22.61,22.2,180751.52
2025-08-13,22.3,22.66,22.93,22.18,352503.34
2025-08-14,22.77,22.23,22.8,22.12,244276.2
2025-08-15,22.2,22.61,22.88,22.08,243669.56
2025-08-18,24.06,26.45,27.13,24.06,1411098.12
2025-08-19,26.44,26.38,26.94,25.45,760211.19
2025-08-20,25.86,25.84,26.21,25.56,338332.96
2025-08-21,26.0,25.54,26.26,25.37,282150.07
2025-08-22,25.44,25.53,25.8,25.35,279982.65
2025-08-25,25.53,27.09,27.13,25.08,583481.76
2025-08-26,26.5,26.99,27.14,26.42,290794.3
2025-08-27,27.08,25.6,27.14,25.6,351573.09
2025-08-28,25.65,25.9,26.07,25.1,283547.86
2025-08-29,25.92,26.08,26.6,25.8,264167.93
2025-09-01,26.03,25.96,26.58,25.81,223708.88
2025-09-02,25.99,25.38,26.2,25.2,208665.0
2025-09-03,25.5,26.1,26.55,25.44,338716.95
2025-09-04,26.09,25.43,26.17,25.12,234945.41
2025-09-05,25.61,27.33,27.45,25.26,391863.23
2025-09-08,27.28,28.21,28.66,26.96,460247.06
2025-09-09,28.0,28.46,29.77,27.91,398935.63
2025-09-10,28.33,30.03,30.25,28.28,442711.74
2025-09-11,29.58,30.08,30.15,29.0,270340.39
2025-09-12,30.28,29.31,30.39,29.23,195205.95
2025-09-15,29.44,31.91,32.03,29.11,407866.92
2025-09-16,31.38,31.99,34.0,31.3,449554.16
2025-09-17,32.42,31.95,32.79,31.5,291418.05
2025-09-18,31.86,31.74,32.78,31.42,261301.53
2025-09-19,31.79,33.01,33.95,31.79,307561.71
2025-09-22,32.71,32.19,33.0,31.81,248862.11
2025-09-23,32.2,31.75,32.56,30.88,257831.22
2025-09-24,31.52,32.48,32.66,31.26,179173.84
2025-09-25,32.48,35.23,35.5,32.27,391852.48
2025-09-26,35.21,35.38,36.42,34.65,267051.69
2025-09-29,35.0,35.05,35.49,34.68,136435.55
2025-09-30,35.35,35.76,35.9,34.7,245081.46
2025-10-09,34.66,33.37,35.3,32.46,350423.06
2025-10-10,33.3,31.66,33.4,31.51,240168.42
2025-10-13,30.23,31.76,32.18,30.2,232863.0
2025-10-14,31.52,30.6,32.07,30.36,201606.15
2025-10-15,30.63,30.28,30.88,29.42,227915.9
2025-10-16,30.23,30.66,31.27,30.01,165284.67
2025-10-17,30.66,29.46,30.97,29.39,144069.42
2025-10-20,29.77,29.65,30.2,29.41,101749.31
2025-10-21,29.69,30.58,30.63,29.66,157872.76
2025-10-22,30.4,28.96,30.75,28.86,202416.45
2025-10-23,29.08,29.41,29.62,28.82,122288.7
2025-10-24,29.3,28.88,29.8,28.51,217235.21
2025-10-27,29.05,28.82,29.61,28.23,213522.22
2025-10-28,28.88,28.73,29.05,28.25,137856.65
2025-10-29,28.62,28.88,28.88,28.4,120332.58
2025-10-30,28.96,28.34,29.12,28.15,156736.33
2025-10-31,28.46,29.38,29.94,28.43,275624.33
2025-11-03,29.7,29.62,29.94,28.8,228853.0
2025-11-04,29.55,29.89,30.62,29.36,271282.58
2025-11-05,29.49,28.76,29.86,28.59,193456.79
2025-11-06,28.66,27.24,28.77,27.15,346302.06
2025-11-07,27.01,27.3,27.63,26.85,165873.02
2025-11-10,27.33,27.15,27.63,26.9,162682.49
2025-11-11,27.15,26.87,27.22,26.73,142793.0
2025-11-12,26.91,26.92,27.27,26.63,120265.47
2025-11-13,26.88,27.06,27.1,26.69,128697.89
2025-11-14,27.07,26.76,27.35,26.76,156066.95
2025-11-17,26.76,26.8,27.06,26.61,105125.82
2025-11-18,26.76,26.87,27.19,26.62,132519.97
2025-11-19,26.87,26.03,26.91,25.91,155162.67
2025-11-20,26.16,25.71,26.18,25.63,125309.2
2025-11-21,25.62,25.71,26.2,25.2,184056.68
2025-11-24,25.84,25.78,26.16,25.57,217241.1
2025-11-25,25.8,26.35,26.87,25.7,206889.0
2025-11-26,26.3,26.05,26.69,25.84,140581.14
2025-11-27,25.9,25.68,26.08,25.64,120394.98
2025-11-28,25.58,25.92,25.92,25.42,122706.93
2025-12-01,25.8,25.47,25.89,25.25,255286.06
2025-12-02,25.4,24.73,25.6,24.59,242838.31
2025-12-03,24.78,24.21,24.85,24.04,168121.71
2025-12-04,24.23,23.93,24.33,23.7,153668.0
2025-12-05,23.89,23.99,24.16,23.56,176501.3
2025-12-08,23.94,23.99,24.21,23.86,191411.67
2025-12-09,23.99,24.2,24.64,23.89,239074.23
2025-12-10,24.09,24.3,24.44,23.8,149767.8
2025-12-11,24.2,23.76,24.4,23.73,132032.93
2025-12-12,23.77,23.97,24.05,23.66,154953.59
2025-12-15,23.64,23.23,23.73,23.13,183190.76
2025-12-16,23.14,23.36,23.41,22.9,166874.81
2025-12-17,23.28,23.6,23.66,23.17,119844.07
2025-12-18,23.49,23.52,23.89,23.41,100657.71
2025-12-19,23.55,23.77,23.89,23.47,122466.16
2025-12-22,23.81,23.75,23.87,23.62,127454.23
2025-12-23,23.74,23.38,23.74,23.29,145040.49
2025-12-24,23.42,23.68,23.7,23.15,131546.46
2025-12-25,23.71,24.28,24.5,23.67,202474.03
2025-12-26,24.25,23.98,24.49,23.87,180431.84
2025-12-29,23.98,23.66,24.17,23.55,194714.51
2025-12-30,23.59,23.82,24.24,23.53,214207.91
2025-12-31,23.85,24.42,24.42,23.57,282346.22
2026-01-05,24.42,24.75,24.88,24.17,356843.09
2026-01-06,24.7,25.37,25.43,24.58,354397.02
2026-01-07,25.2,24.98,25.46,24.88,307585.81
2026-01-08,24.85,25.05,25.46,24.72,233488.23
