date,open,close,high,low,volume
2025-06-18,28.08,27.49,28.13,27.31,46862.28
2025-06-19,27.5,27.2,27.8,27.14,37951.33
2025-06-20,27.23,26.95,28.08,26.92,53760.3
2025-06-23,26.95,27.9,28.05,26.51,72225.39
2025-06-24,27.88,28.1,28.13,27.76,59387.74
2025-06-25,28.11,28.44,28.8,27.86,75836.54
2025-06-26,28.49,28.22,29.08,28.2,56519.0
2025-06-27,28.22,28.82,29.85,28.17,123121.61
2025-06-30,28.78,28.56,28.8,28.39,63031.5
2025-07-01,28.57,28.51,28.71,28.21,53445.0
2025-07-02,28.46,28.28,28.47,28.1,36840.0
2025-07-03,28.18,28.15,28.37,28.01,39066.59
2025-07-04,28.13,28.1,28.55,27.91,55666.48
2025-07-07,28.0,27.9,28.44,27.81,42320.0
2025-07-08,27.88,28.14,28.43,27.81,63967.39
2025-07-09,27.85,27.9,28.22,27.51,70057.39
2025-07-10,27.9,28.06,28.6,27.71,66928.13
2025-07-11,28.1,28.33,28.48,28.04,66656.83
2025-07-14,28.4,27.93,28.43,27.81,62141.83
2025-07-15,27.81,29.0,29.11,27.65,171047.58
2025-07-16,28.83,29.1,29.7,28.73,114050.0
2025-07-17,29.01,29.29,29.35,28.74,77170.34
2025-07-18,29.29,29.57,29.82,29.22,89026.13
2025-07-21,29.42,29.26,29.71,29.15,72401.0
2025-07-22,29.21,29.14,29.52,28.73,84581.58
2025-07-23,29.1,29.75,30.19,28.92,109060.93
2025-07-24,30.02,30.49,30.96,29.71,152404.29
2025-07-25,30.91,30.3,31.2,30.15,140909.64
2025-07-28,30.48,30.16,31.16,30.06,119399.62
2025-07-29,30.32,31.04,31.05,29.78,136549.5
2025-07-30,30.81,30.66,31.59,30.27,115740.0
2025-07-31,30.39,30.85,31.95,30.31,152185.37
2025-08-01,31.04,31.44,31.88,30.41,155663.3
2025-08-04,31.26,30.82,31.26,29.9,115668.7
2025-08-05,30.85,30.73,31.38,30.4,84189.72
2025-08-06,30.78,30.66,31.12,30.24,79141.37
2025-08-07,30.6,30.69,31.88,30.58,151891.45
2025-08-08,30.61,30.2,30.63,29.92,91606.87
2025-08-11,30.01,30.7,30.86,30.01,82213.13
2025-08-12,30.7,30.3,30.86,30.21,55226.49
2025-08-13,30.35,30.28,30.49,29.95,72291.19
2025-08-14,30.29,29.66,30.4,29.5,85070.08
2025-08-15,29.6,30.16,30.29,29.6,72894.09
2025-08-18,30.23,31.04,31.23,30.23,134039.61
2025-08-19,30.91,30.73,31.19,30.57,76423.63
2025-08-20,30.8,30.63,30.8,30.02,72792.66
2025-08-21,30.63,30.35,30.75,30.26,59997.0
2025-08-22,30.35,31.57,31.67,30.35,148585.22
2025-08-25,31.63,31.78,32.16,31.28,103807.15
2025-08-26,31.7,31.82,32.5,31.48,91729.14
2025-08-27,32.15,32.49,35.0,32.15,277718.15
2025-08-28,32.06,32.14,32.81,31.36,151223.09
2025-08-29,32.09,31.95,32.61,31.61,101785.01
2025-09-01,31.69,31.84,32.68,31.58,97293.28
2025-09-02,31.85,30.83,32.0,30.7,131443.26
2025-09-03,30.93,30.21,31.09,30.05,61788.96
2025-09-04,30.19,30.27,30.99,29.81,73660.71
2025-09-05,30.28,30.86,31.03,29.92,60936.0
2025-09-08,30.9,33.31,33.95,30.88,300999.24
2025-09-09,32.75,32.31,32.99,31.92,152033.41
2025-09-10,32.31,32.08,32.55,31.84,92609.45
2025-09-11,31.95,32.13,32.17,31.13,91911.0
2025-09-12,32.29,32.61,33.2,32.29,132701.4
2025-09-15,32.6,32.07,32.62,32.03,71030.0
2025-09-16,31.98,31.82,32.16,31.49,57091.74
2025-09-17,31.8,31.51,31.83,31.31,66244.32
2025-09-18,31.3,31.15,31.87,30.63,84105.0
2025-09-19,30.99,30.69,31.2,30.55,56028.27
2025-09-22,30.6,30.28,30.79,30.1,49182.68
2025-09-23,30.12,29.18,30.29,28.75,107458.87
2025-09-24,29.19,29.63,29.64,29.06,52689.0
2025-09-25,29.65,29.77,30.35,29.4,57055.51
2025-09-26,29.59,29.16,29.6,29.14,39266.71
2025-09-29,29.24,29.33,29.37,28.77,35982.04
2025-09-30,29.41,29.66,29.79,29.23,38232.0
