date,open,close,high,low,volume
2025-01-02,4.56,4.46,4.62,4.37,169226.07
2025-01-03,4.47,4.25,4.48,4.24,205331.91
2025-01-06,4.23,4.28,4.32,4.11,149406.68
2025-01-07,4.24,4.35,4.35,4.24,134546.0
2025-01-08,4.34,4.3,4.35,4.15,147607.08
2025-01-09,4.26,4.34,4.37,4.25,158176.0
2025-01-10,4.32,4.21,4.4,4.21,145932.0
2025-01-13,4.15,4.25,4.29,4.09,112913.08
2025-01-14,4.26,4.48,4.49,4.26,171579.97
2025-01-15,4.46,4.47,4.54,4.43,126121.82
2025-01-16,4.47,4.49,4.57,4.43,136320.76
2025-01-17,4.45,4.52,4.54,4.42,152262.66
2025-01-20,4.55,4.64,4.65,4.51,193759.1
2025-01-21,4.76,4.76,4.8,4.66,274772.0
2025-01-22,4.69,4.75,4.8,4.66,177739.56
2025-01-23,4.81,4.73,4.88,4.71,172214.25
2025-01-24,4.71,4.77,4.79,4.69,128172.15
2025-01-27,4.77,4.73,4.84,4.72,120339.99
2025-02-05,4.74,4.72,4.78,4.7,113728.0
2025-02-06,4.71,4.85,4.85,4.7,176021.0
2025-02-07,4.9,4.95,5.06,4.87,302426.61
2025-02-10,4.93,4.94,4.97,4.88,196820.79
2025-02-11,4.93,4.87,4.94,4.85,146225.1
2025-02-12,4.89,4.88,4.89,4.84,129589.91
2025-02-13,4.87,4.78,4.89,4.77,146827.17
2025-02-14,4.79,4.78,4.86,4.77,124154.0
2025-02-17,4.79,4.83,4.85,4.77,156820.44
2025-02-18,4.81,4.72,4.86,4.71,172965.31
2025-02-19,4.73,4.92,4.92,4.71,270917.48
2025-02-20,4.93,4.95,4.95,4.86,206323.86
2025-02-21,4.96,4.9,4.97,4.84,201914.89
2025-02-24,4.88,4.99,5.04,4.85,275722.06
2025-02-25,4.93,5.04,5.11,4.89,276695.32
2025-02-26,5.08,5.1,5.15,5.05,322584.02
2025-02-27,5.13,5.08,5.22,4.98,292103.29
2025-02-28,5.26,4.87,5.63,4.85,789383.58
2025-03-03,4.92,4.93,5.1,4.86,501102.94
2025-03-04,4.82,4.95,4.99,4.8,342480.46
2025-03-05,4.94,4.96,4.98,4.86,241700.48
2025-03-06,4.96,5.02,5.05,4.96,241878.2
2025-03-07,4.99,5.03,5.09,4.97,237047.0
2025-03-10,5.04,5.07,5.13,5.03,246784.76
2025-03-11,5.01,5.06,5.08,4.97,204765.57
2025-03-12,5.09,5.15,5.16,5.06,287114.74
2025-03-13,5.14,5.05,5.16,4.96,266890.19
2025-03-14,5.03,5.14,5.14,4.97,253095.0
2025-03-17,5.15,5.17,5.2,5.09,320027.31
2025-03-18,5.16,5.26,5.29,5.13,339324.99
2025-03-19,5.33,5.31,5.52,5.28,747739.0
2025-03-20,5.31,5.43,5.52,5.29,605866.93
2025-03-21,5.39,5.25,5.39,5.2,426484.89
2025-03-24,5.24,5.08,5.25,4.94,358909.0
2025-03-25,5.07,5.03,5.13,4.94,264128.18
2025-03-26,5.03,5.23,5.36,5.01,465430.07
2025-03-27,5.18,5.08,5.23,5.01,344577.82
2025-03-28,5.1,5.01,5.16,5.0,247673.0
2025-03-31,5.02,4.99,5.11,4.8,358526.76
2025-04-01,5.01,4.93,5.06,4.9,231884.78
2025-04-02,4.92,4.93,5.03,4.84,196329.2
2025-04-03,4.85,4.76,4.96,4.71,295415.07
2025-04-07,4.36,3.85,4.48,3.81,531927.84
2025-04-08,3.96,3.99,4.1,3.88,327151.95
2025-04-09,3.88,4.1,4.12,3.6,335157.66
2025-04-10,4.19,4.17,4.32,4.16,259511.07
2025-04-11,4.14,4.21,4.25,4.09,192433.76
2025-04-14,4.33,4.29,4.36,4.27,219125.0
2025-04-15,4.27,4.33,4.37,4.27,178824.32
2025-04-16,4.33,4.23,4.33,4.15,179797.59
2025-04-17,4.19,4.33,4.35,4.19,222206.32
2025-04-18,4.31,4.29,4.33,4.23,223749.0
2025-04-21,4.29,4.35,4.36,4.23,170505.0
2025-04-22,4.35,4.37,4.39,4.33,168133.0
2025-04-23,4.38,4.52,4.54,4.38,264736.0
2025-04-24,4.51,4.51,4.58,4.44,217842.0
2025-04-25,4.54,4.53,4.63,4.48,253697.08
2025-04-28,4.51,4.48,4.54,4.45,142635.0
2025-04-29,4.48,4.59,4.65,4.45,161874.0
2025-04-30,4.59,4.65,4.68,4.59,160592.16
2025-05-06,4.69,4.76,4.77,4.69,190906.5
2025-05-07,4.81,4.81,4.89,4.76,231074.38
2025-05-08,4.78,4.9,4.93,4.77,208078.32
2025-05-09,4.88,4.88,5.08,4.81,430540.0
2025-05-12,4.88,4.91,5.02,4.88,287877.66
2025-05-13,4.95,4.86,5.0,4.86,194102.66
2025-05-14,4.89,4.84,4.91,4.82,186849.0
2025-05-15,4.83,4.86,5.05,4.76,362095.13
2025-05-16,4.84,4.93,4.99,4.84,278478.0
2025-05-19,4.93,4.97,5.01,4.84,266619.1
2025-05-20,4.96,5.09,5.1,4.91,337995.5
2025-05-21,5.06,5.06,5.18,4.96,395428.66
2025-05-22,5.06,4.93,5.1,4.91,328432.68
2025-05-23,4.9,4.85,4.99,4.83,232025.0
2025-05-26,4.82,4.86,4.92,4.79,140114.0
2025-05-27,4.84,4.85,4.88,4.78,128428.0
2025-05-28,4.87,4.98,5.1,4.82,403357.08
2025-05-29,4.96,4.99,5.05,4.91,366866.85
2025-05-30,4.97,4.81,5.01,4.78,273966.0
2025-06-03,4.76,4.84,4.9,4.76,165024.61
2025-06-04,4.86,4.88,4.91,4.81,168926.43
2025-06-05,4.89,4.85,4.9,4.81,153544.0
2025-06-06,4.85,4.83,4.91,4.78,167602.16
2025-06-09,4.82,4.88,4.91,4.82,160635.0
2025-06-10,4.86,4.84,4.91,4.79,207562.0
2025-06-11,4.86,4.92,5.04,4.86,258270.08
2025-06-12,4.89,5.01,5.01,4.82,281219.13
2025-06-13,4.94,4.78,4.98,4.77,275843.0
2025-06-16,4.86,4.87,4.92,4.78,220560.13
2025-06-17,4.85,4.91,4.94,4.82,195038.08
2025-06-18,4.91,4.99,5.01,4.87,283147.0
2025-06-19,4.96,4.89,5.02,4.85,231331.16
2025-06-20,4.89,4.89,5.04,4.87,281492.16
2025-06-23,4.9,5.11,5.15,4.87,520660.02
2025-06-24,5.14,5.22,5.28,5.11,682410.28
2025-06-25,5.19,5.21,5.27,5.16,443815.32
2025-06-26,5.2,5.22,5.27,5.16,412026.67
2025-06-27,5.56,5.15,5.65,5.12,1019666.31
2025-06-30,5.03,5.07,5.1,4.97,573170.25
2025-07-01,5.05,5.02,5.07,4.95,367674.68
2025-07-02,5.02,5.04,5.08,4.96,322160.96
2025-07-03,5.02,5.0,5.04,4.96,238878.76
2025-07-04,4.98,4.9,4.99,4.89,251868.64
2025-07-07,4.88,4.93,4.93,4.87,125127.33
2025-07-08,4.91,4.95,4.96,4.9,141766.18
2025-07-09,4.97,4.92,4.99,4.91,176242.0
2025-07-10,4.91,4.95,4.96,4.9,132237.98
2025-07-11,4.96,4.95,4.97,4.91,177350.07
2025-07-14,4.98,4.99,5.01,4.94,152489.66
2025-07-15,4.99,4.93,4.99,4.88,182946.7
2025-07-16,4.93,5.02,5.02,4.91,204191.7
2025-07-17,5.0,5.01,5.02,4.97,133363.42
2025-07-18,5.01,4.98,5.03,4.96,143954.0
2025-07-21,4.98,5.07,5.07,4.97,213802.42
2025-07-22,5.06,5.07,5.08,5.0,187020.2
2025-07-23,5.06,4.99,5.06,4.98,180952.0
2025-07-24,4.98,5.16,5.16,4.98,424642.45
2025-07-25,5.17,5.1,5.2,5.09,302722.83
2025-07-28,5.12,5.16,5.18,5.09,213894.63
2025-07-29,5.16,5.11,5.16,5.05,166802.0
2025-07-30,5.09,5.06,5.13,5.02,168379.0
2025-07-31,5.03,4.99,5.08,4.98,156042.13
2025-08-01,4.97,5.02,5.04,4.97,124075.0
2025-08-04,5.01,5.05,5.05,4.98,104732.0
2025-08-05,5.06,5.12,5.12,5.05,174607.08
2025-08-06,5.12,5.17,5.18,5.1,254936.32
2025-08-07,5.16,5.16,5.2,5.12,206405.0
2025-08-08,5.16,5.16,5.17,5.12,155142.0
2025-08-11,5.18,5.27,5.28,5.15,262639.07
2025-08-12,5.27,5.26,5.29,5.2,190502.62
2025-08-13,5.26,5.3,5.33,5.25,232229.67
2025-08-14,5.3,5.16,5.32,5.15,253398.18
2025-08-15,5.14,5.21,5.26,5.13,206660.61
2025-08-18,5.29,5.68,5.98,5.29,1389716.71
2025-08-19,5.64,5.86,5.9,5.56,1114265.97
2025-08-20,5.76,5.97,6.09,5.65,891025.56
2025-08-21,6.08,5.8,6.08,5.76,559837.16
2025-08-22,5.8,5.71,5.8,5.66,448452.51
2025-08-25,5.83,6.0,6.25,5.83,955051.61
2025-08-26,5.93,5.86,6.01,5.83,483961.99
2025-08-27,5.85,5.59,5.88,5.59,459898.67
2025-08-28,5.58,5.46,5.61,5.26,573487.09
2025-08-29,5.44,5.34,5.45,5.33,289566.63
2025-09-01,5.32,5.31,5.38,5.27,288636.15
2025-09-02,5.31,5.29,5.35,5.12,405748.3
2025-09-03,5.29,5.1,5.33,5.06,246896.9
2025-09-04,5.09,5.09,5.19,5.02,262118.6
2025-09-05,5.09,5.18,5.18,5.08,207074.56
