date,open,close,high,low,volume
2025-01-02,5.49,5.42,5.64,5.32,84886.97
2025-01-03,5.43,5.12,5.45,5.09,90193.0
2025-01-06,5.12,5.13,5.22,4.86,73650.0
2025-01-07,5.16,5.4,5.41,5.16,91576.03
2025-01-08,5.37,5.39,5.42,5.13,86785.5
2025-01-09,5.37,5.45,5.5,5.33,56602.0
2025-01-10,5.42,5.19,5.48,5.19,58034.0
2025-01-13,5.18,5.25,5.3,4.97,70800.0
2025-01-14,5.41,5.55,5.55,5.3,108918.08
2025-01-15,5.54,5.48,5.59,5.45,66902.0
2025-01-16,5.52,5.52,5.73,5.47,82669.0
2025-01-17,5.48,5.47,5.53,5.43,53795.0
2025-01-20,5.5,5.61,5.67,5.48,85787.58
2025-01-21,5.65,5.53,5.65,5.46,66032.0
2025-01-22,5.54,5.47,5.54,5.42,48623.0
2025-01-23,5.48,5.36,5.58,5.34,89591.0
2025-01-24,5.38,5.45,5.46,5.27,69090.0
2025-01-27,5.46,5.34,5.52,5.33,49087.21
2025-02-05,5.4,5.53,5.6,5.39,68218.0
2025-02-06,5.51,5.64,5.65,5.47,59349.5
2025-02-07,5.65,5.65,5.75,5.59,73603.59
2025-02-10,5.68,5.77,5.77,5.63,60144.5
2025-02-11,5.75,5.71,5.77,5.63,57736.88
2025-02-12,5.75,5.74,5.76,5.68,48329.75
2025-02-13,5.76,5.66,5.76,5.64,49949.0
2025-02-14,5.67,5.64,5.75,5.61,53454.0
2025-02-17,5.64,5.78,5.8,5.6,77023.5
2025-02-18,5.81,5.68,6.01,5.6,144729.0
2025-02-19,5.67,5.86,5.88,5.62,116259.0
2025-02-20,5.84,5.9,5.92,5.81,97426.03
2025-02-21,5.89,5.91,5.93,5.83,89372.0
2025-02-24,5.9,5.89,5.96,5.81,77268.0
2025-02-25,6.0,6.15,6.47,5.93,395839.28
2025-02-26,6.11,6.25,6.28,6.06,288443.95
2025-02-27,6.22,6.25,6.39,6.14,251016.06
2025-02-28,6.26,6.05,6.29,6.05,166985.15
2025-03-03,6.09,6.28,6.43,6.09,265911.06
2025-03-04,6.22,6.23,6.29,6.08,168283.89
2025-03-05,6.2,6.29,6.32,6.06,158148.6
2025-03-06,6.33,6.3,6.47,6.28,177570.0
2025-03-07,6.29,6.18,6.31,6.14,125756.0
2025-03-10,6.21,6.28,6.46,6.21,149932.0
2025-03-11,6.16,6.23,6.28,6.13,110843.0
2025-03-12,6.27,6.27,6.33,6.21,100184.0
2025-03-13,6.46,6.34,6.76,6.26,315507.2
2025-03-14,6.3,6.29,6.39,6.14,193897.63
2025-03-17,6.36,6.39,6.58,6.33,175987.63
2025-03-18,6.47,6.46,6.53,6.36,187054.5
2025-03-19,6.39,6.38,6.44,6.32,148952.0
2025-03-20,6.37,6.34,6.42,6.31,121851.0
2025-03-21,6.3,6.21,6.35,6.19,133469.05
2025-03-24,6.21,5.91,6.23,5.72,163247.05
2025-03-25,5.86,5.98,6.04,5.81,118732.0
2025-03-26,5.95,6.19,6.23,5.93,148296.35
2025-03-27,6.21,6.04,6.22,5.99,124198.0
2025-03-28,6.0,5.88,6.1,5.86,108899.85
2025-03-31,5.83,5.75,5.86,5.64,107865.0
2025-04-01,5.88,5.81,5.95,5.75,82959.0
2025-04-02,5.8,5.82,6.02,5.76,104152.95
2025-04-03,5.75,5.81,5.9,5.71,91781.0
2025-04-07,5.64,4.72,5.64,4.65,191680.58
2025-04-08,4.81,4.85,5.01,4.7,127331.0
2025-04-09,4.73,4.98,5.0,4.36,158481.0
2025-04-10,5.09,5.1,5.23,5.06,121314.0
2025-04-11,5.05,5.18,5.33,4.99,110260.0
2025-04-14,5.29,5.28,5.35,5.23,78143.95
2025-04-15,5.3,5.28,5.33,5.21,63406.87
2025-04-16,5.27,5.15,5.27,5.04,67441.02
2025-04-17,5.08,5.22,5.3,5.08,70131.0
2025-04-18,5.22,5.2,5.24,5.08,68091.0
2025-04-21,5.2,5.28,5.3,5.14,78793.0
2025-04-22,5.28,5.28,5.31,5.21,59909.35
2025-04-23,5.29,5.36,5.49,5.26,79892.0
2025-04-24,5.36,5.4,5.42,5.3,85897.43
2025-04-25,5.36,5.42,5.47,5.34,61533.0
2025-04-28,5.41,5.43,5.46,5.35,67961.0
2025-04-29,5.42,5.54,5.58,5.37,59204.03
2025-04-30,5.54,5.58,5.62,5.51,55517.12
2025-05-06,5.62,5.74,5.74,5.58,70384.12
2025-05-07,5.8,5.79,5.84,5.75,80035.0
2025-05-08,5.79,5.91,5.94,5.74,84662.0
2025-05-09,5.9,5.85,5.93,5.76,88391.0
2025-05-12,5.91,5.9,5.94,5.85,52415.0
2025-05-13,5.93,5.83,5.95,5.8,73056.0
2025-05-14,5.83,5.79,5.86,5.75,55982.5
2025-05-15,5.78,5.75,5.8,5.68,54662.0
2025-05-16,5.74,5.8,5.88,5.7,62794.09
2025-05-19,5.8,5.87,5.88,5.73,54710.0
2025-05-20,5.78,5.79,5.87,5.7,88340.5
2025-05-21,5.8,5.84,5.97,5.69,173341.09
2025-05-22,5.76,5.69,5.94,5.63,204185.5
2025-05-23,5.69,5.56,5.74,5.54,118336.09
2025-05-26,5.53,5.65,5.71,5.52,74582.09
2025-05-27,5.63,5.68,5.72,5.59,69856.0
2025-05-28,5.67,5.59,5.73,5.56,61346.38
2025-05-29,5.56,5.73,5.75,5.56,72900.38
2025-05-30,5.75,5.58,5.77,5.57,70174.5
2025-06-03,5.59,5.54,5.63,5.5,64698.56
2025-06-04,5.53,5.67,5.82,5.53,113096.0
2025-06-05,5.67,5.71,5.74,5.64,78373.0
2025-06-06,5.71,5.78,5.81,5.65,84300.86
2025-06-09,5.79,5.87,5.89,5.77,81511.0
2025-06-10,5.85,5.92,6.01,5.84,162030.0
2025-06-11,5.87,5.86,5.95,5.84,105042.0
2025-06-12,5.85,5.87,5.89,5.8,74611.0
2025-06-13,5.85,5.76,5.92,5.75,74627.5
2025-06-16,5.72,5.81,5.84,5.72,65339.05
2025-06-17,5.82,5.84,5.88,5.78,71447.0
2025-06-18,5.82,5.93,5.93,5.79,88636.05
2025-06-19,5.9,6.05,6.36,5.88,392266.0
2025-06-20,6.05,6.24,6.3,5.98,463165.72
2025-06-23,6.11,6.51,6.53,6.07,497627.73
2025-06-24,6.47,6.65,6.78,6.36,547463.93
2025-06-25,6.72,6.6,6.89,6.48,533418.54
2025-06-26,6.51,6.74,7.38,6.42,588503.5
2025-06-27,6.65,6.54,7.01,6.52,433362.85
2025-06-30,6.6,6.62,6.66,6.46,295594.57
2025-07-01,6.63,6.53,6.67,6.41,248277.57
2025-07-02,6.53,6.43,6.56,6.36,158460.83
2025-07-03,6.43,6.62,6.65,6.32,246839.0
2025-07-04,6.78,6.58,6.9,6.53,442027.08
2025-07-07,6.49,6.71,6.73,6.49,264145.31
2025-07-08,6.79,7.1,7.44,6.71,706068.76
2025-07-09,6.96,6.96,7.18,6.91,501808.09
2025-07-10,7.02,7.2,7.94,7.02,677880.73
2025-07-11,7.21,6.87,7.29,6.8,501780.59
2025-07-14,6.79,7.05,7.11,6.72,369307.07
2025-07-15,6.97,6.75,6.99,6.65,323121.07
2025-07-16,6.75,6.79,7.07,6.71,296202.0
2025-07-17,6.94,7.19,7.55,6.78,558837.43
2025-07-18,7.5,8.63,8.63,7.45,893703.46
2025-07-21,8.04,8.12,8.35,8.03,1078784.18
2025-07-22,8.01,7.86,8.28,7.86,749759.9
2025-07-23,7.75,7.51,7.8,7.48,552854.19
2025-07-24,7.69,7.94,8.18,7.69,834754.34
2025-07-25,7.71,7.33,7.78,7.28,675606.55
2025-07-28,7.37,7.7,7.72,7.3,578203.19
2025-07-29,7.58,7.53,7.98,7.48,480950.27
2025-07-30,7.51,7.26,7.51,7.17,411225.12
2025-07-31,7.17,7.3,7.64,7.17,381224.41
2025-08-01,7.21,7.07,7.29,7.04,345764.85
2025-08-04,6.9,6.98,7.02,6.85,317344.71
2025-08-05,6.99,7.25,7.27,6.95,393833.55
2025-08-06,7.36,7.26,7.46,7.14,385212.47
2025-08-07,7.28,7.21,7.6,7.17,442457.33
2025-08-08,7.15,7.07,7.2,7.07,293935.35
2025-08-11,7.1,7.2,7.22,7.07,214763.94
2025-08-12,7.22,7.08,7.22,6.99,254244.59
2025-08-13,7.01,7.16,7.22,7.01,287693.13
2025-08-14,7.18,6.86,7.18,6.85,289834.57
2025-08-15,6.9,7.14,7.24,6.88,376655.75
2025-08-18,7.24,7.34,7.43,7.11,447750.74
2025-08-19,7.35,7.35,7.43,7.19,349666.25
2025-08-20,7.34,7.45,7.45,7.25,297703.76
2025-08-21,7.45,7.32,7.46,7.25,272093.87
2025-08-22,7.36,7.47,7.69,7.31,502207.92
2025-08-25,7.45,7.54,7.62,7.36,456155.15
2025-08-26,7.49,7.53,7.62,7.42,348143.01
2025-08-27,7.52,7.15,7.58,7.1,376076.6
2025-08-28,7.15,7.45,7.45,6.95,365549.51
2025-08-29,7.41,7.29,7.44,7.23,256653.66
2025-09-01,7.33,7.65,7.67,7.33,476467.1
2025-09-02,7.8,7.68,7.97,7.54,736846.49
2025-09-03,7.7,7.41,7.78,7.36,390911.09
2025-09-04,7.48,7.51,7.92,7.3,574127.47
2025-09-05,7.55,7.96,8.0,7.48,683329.38
2025-09-08,8.21,7.83,8.34,7.74,630902.0
2025-09-09,7.86,7.72,8.06,7.68,495367.04
2025-09-10,7.73,7.76,7.88,7.61,389372.69
2025-09-11,7.7,7.87,7.93,7.45,463985.81
2025-09-12,7.61,7.47,7.64,7.45,561402.23
2025-09-15,7.46,7.49,7.88,7.46,416635.58
2025-09-16,7.44,7.58,7.65,7.39,363683.93
2025-09-17,7.51,7.67,7.82,7.44,346952.19
2025-09-18,7.63,7.37,7.78,7.24,482906.36
2025-09-19,7.39,7.18,7.42,7.13,250928.54
2025-09-22,7.18,7.18,7.29,7.07,183158.67
2025-09-23,7.18,7.03,7.25,6.86,249894.77
2025-09-24,7.01,7.25,7.26,6.91,217138.18
2025-09-25,7.24,7.05,7.24,7.04,156670.13
2025-09-26,7.04,6.93,7.11,6.93,144195.97
2025-09-29,6.9,7.04,7.1,6.88,178403.94
2025-09-30,7.03,6.93,7.1,6.92,156011.45
2025-10-09,6.97,6.95,7.05,6.93,157548.16
2025-10-10,6.92,6.89,6.96,6.81,170414.16
2025-10-13,6.58,6.85,6.88,6.4,195503.01
2025-10-14,6.89,6.68,6.97,6.66,167619.42
2025-10-15,6.68,6.76,6.79,6.63,129500.21
2025-10-16,6.78,6.68,6.79,6.63,111588.84
2025-10-17,6.68,6.46,6.72,6.46,132740.79
2025-10-20,6.54,6.65,6.67,6.53,138382.42
2025-10-21,6.73,6.83,6.83,6.68,162012.42
2025-10-22,6.77,6.77,6.84,6.73,101331.18
2025-10-23,6.74,6.82,6.83,6.67,96264.26
2025-10-24,6.81,6.96,6.97,6.81,151248.1
2025-10-27,7.15,7.31,7.36,7.12,349990.53
2025-10-28,7.3,7.43,7.49,7.23,323195.84
2025-10-29,7.7,7.9,8.58,7.7,911796.32
2025-10-30,7.78,7.46,7.89,7.45,572150.56
2025-10-31,7.47,7.43,7.64,7.38,313310.54
2025-11-03,7.45,7.5,7.53,7.35,266942.01
2025-11-04,7.5,7.62,7.67,7.45,272008.36
2025-11-05,7.53,7.9,7.94,7.5,432545.7
2025-11-06,7.82,7.81,7.88,7.7,338704.06
2025-11-07,7.78,7.93,7.99,7.78,327702.39
2025-11-10,7.93,8.09,8.14,7.9,366345.95
2025-11-11,8.13,8.15,8.21,8.04,337985.44
2025-11-12,8.07,7.96,8.1,7.88,278766.71
2025-11-13,7.96,8.13,8.24,7.91,293859.85
2025-11-14,8.05,8.03,8.15,7.99,232329.73
2025-11-17,7.99,8.07,8.15,7.91,263465.8
2025-11-18,8.0,7.85,8.02,7.8,224613.37
2025-11-19,7.85,7.76,7.95,7.71,154647.56
2025-11-20,7.75,7.78,7.96,7.7,167335.28
2025-11-21,7.7,7.28,7.77,7.28,251212.15
2025-11-24,7.37,7.33,7.4,7.22,146750.52
2025-11-25,7.38,7.77,7.88,7.38,301137.08
2025-11-26,7.78,7.6,7.78,7.53,204906.91
2025-11-27,7.58,7.74,7.98,7.58,226843.69
2025-11-28,7.7,7.88,7.92,7.64,210747.0
2025-12-01,7.87,7.92,7.99,7.78,188140.98
2025-12-02,7.83,7.91,7.93,7.78,160379.23
2025-12-03,7.89,7.78,7.94,7.72,149790.73
2025-12-04,7.76,7.66,7.81,7.59,146286.28
2025-12-05,7.63,7.75,7.77,7.47,157119.11
2025-12-08,7.75,7.95,7.96,7.75,179101.16
2025-12-09,7.93,7.92,7.98,7.81,174421.0
2025-12-10,7.91,7.81,7.93,7.68,170331.0
2025-12-11,7.75,7.63,7.8,7.59,172429.0
2025-12-12,7.63,7.57,7.76,7.52,155285.55
