date,open,close,high,low,volume
2025-01-02,46.52,46.68,48.41,46.0,149344.99
2025-01-03,46.68,47.87,49.02,46.33,155994.5
2025-01-06,47.87,49.45,51.82,47.27,184539.78
2025-01-07,48.58,50.61,51.61,48.58,141663.61
2025-01-08,50.66,50.95,51.63,49.07,115414.57
2025-01-09,50.31,49.92,51.23,49.45,85149.05
2025-01-10,49.9,46.93,49.9,46.91,113810.58
2025-01-13,46.33,47.36,48.19,46.23,68475.66
2025-01-14,47.27,48.84,48.88,46.82,75071.34
2025-01-15,48.58,47.82,49.62,47.55,67522.42
2025-01-16,47.9,49.53,50.73,47.83,104754.96
2025-01-17,49.16,48.85,49.96,48.34,72053.61
2025-01-20,49.15,50.24,51.23,49.15,81196.53
2025-01-21,50.6,51.55,52.02,49.76,88623.43
2025-01-22,51.5,52.91,53.58,50.43,104252.3
2025-01-23,53.49,52.2,53.72,52.02,92831.11
2025-01-24,52.02,52.16,53.46,51.48,75817.36
2025-01-27,50.03,50.39,50.44,48.6,129641.46
2025-02-05,50.74,48.97,50.74,47.96,103323.93
2025-02-06,48.44,51.36,51.81,48.44,112744.13
2025-02-07,51.27,49.94,51.51,49.47,131987.7
2025-02-10,49.56,49.37,50.92,49.32,95154.32
2025-02-11,49.39,49.33,49.91,48.84,72159.65
2025-02-12,49.32,50.41,50.7,48.79,88778.51
2025-02-13,50.23,51.92,52.75,50.1,133058.8
2025-02-14,51.42,53.67,54.62,51.16,140896.04
2025-02-17,54.28,54.7,55.24,52.81,137406.74
2025-02-18,54.41,53.39,54.63,53.14,74205.23
2025-02-19,53.38,53.74,55.12,52.8,75154.49
2025-02-20,54.19,53.05,54.19,52.72,64411.06
2025-02-21,53.57,60.88,63.46,52.9,235106.73
2025-02-24,60.02,57.91,60.07,57.52,153880.66
2025-02-25,57.2,58.12,59.33,56.81,112321.05
2025-02-26,58.03,58.2,58.86,57.31,95410.0
2025-02-27,58.25,56.93,58.88,56.44,102816.92
2025-02-28,57.42,56.09,57.68,54.82,104319.66
2025-03-03,56.11,55.17,57.71,54.47,102666.37
2025-03-04,54.74,57.3,58.05,54.09,125943.04
2025-03-05,57.22,58.01,58.29,56.93,82705.14
2025-03-06,58.14,58.05,59.77,57.29,120658.89
2025-03-07,58.06,59.27,60.01,57.51,85662.6
2025-03-10,59.8,59.05,59.97,57.93,62300.24
2025-03-11,58.1,58.28,60.16,57.92,81051.6
2025-03-12,58.85,57.37,59.73,56.81,86211.58
2025-03-13,57.67,58.48,59.02,57.0,102663.27
2025-03-14,58.05,62.91,62.95,58.05,211436.01
2025-03-17,63.3,62.81,63.31,60.95,90264.74
2025-03-18,63.09,62.42,67.05,61.85,182852.72
2025-03-19,61.88,62.87,63.8,61.88,79506.7
2025-03-20,62.8,62.63,62.97,61.21,64359.2
2025-03-21,62.4,60.56,62.63,59.59,84117.11
2025-03-24,60.49,61.44,62.42,60.07,101119.65
2025-03-25,61.73,60.86,61.83,60.3,47613.79
2025-03-26,61.34,60.85,61.34,60.38,45707.65
2025-03-27,60.81,64.09,64.35,60.63,108086.41
2025-03-28,63.4,63.94,64.29,63.04,57387.12
2025-03-31,63.6,63.99,65.64,62.72,79297.16
2025-04-01,64.05,62.78,64.39,61.83,73137.41
2025-04-02,62.7,62.52,63.36,62.08,41061.26
2025-04-03,60.36,61.83,62.18,55.97,183671.9
2025-04-07,56.44,52.3,57.83,49.65,184996.22
2025-04-08,52.78,53.31,55.42,52.78,118442.74
2025-04-09,51.31,53.47,55.45,50.79,102228.24
2025-04-10,55.94,55.26,57.4,54.43,115747.52
2025-04-11,54.67,55.85,55.99,54.43,58516.46
2025-04-14,57.47,56.63,57.79,55.94,63562.97
2025-04-15,56.64,57.27,58.36,56.09,57040.2
2025-04-16,56.61,53.79,56.93,52.34,126892.55
2025-04-17,53.54,53.74,54.53,53.02,53747.99
2025-04-18,53.69,54.48,54.83,53.49,38874.9
2025-04-21,54.57,54.77,55.9,54.01,51752.43
2025-04-22,54.77,57.3,58.18,54.62,77561.88
2025-04-23,58.29,58.69,60.07,57.89,67900.76
2025-04-24,58.28,58.45,59.09,57.57,48657.52
2025-04-25,58.34,60.28,61.11,58.34,62348.3
2025-04-28,60.46,60.32,60.84,59.61,37253.84
2025-04-29,60.46,62.21,62.21,59.95,53587.72
