date,open,close,high,low,volume
2025-01-02,24.45,25.34,26.44,23.95,134132.0
2025-01-03,25.12,23.24,25.99,22.9,153682.53
2025-01-06,22.78,22.8,23.62,22.05,90073.0
2025-01-07,23.13,25.35,25.64,23.13,129082.11
2025-01-08,25.08,25.9,26.12,24.9,143464.0
2025-01-09,25.73,25.51,25.87,25.15,93508.0
2025-01-10,25.76,24.88,26.42,24.81,101672.0
2025-01-13,25.25,24.58,26.07,24.3,96834.77
2025-01-14,24.5,26.15,26.19,24.5,113199.73
2025-01-15,26.0,24.99,26.23,24.87,99077.54
2025-01-16,25.04,24.97,25.55,24.62,80782.0
2025-01-17,24.47,24.0,24.78,23.43,91128.0
2025-01-20,24.26,23.7,24.64,23.36,84443.0
2025-01-21,23.99,24.19,24.26,22.7,116974.58
2025-01-22,23.95,22.75,24.1,22.75,92539.96
2025-01-23,23.1,22.28,23.3,22.0,89254.87
2025-01-24,22.03,23.29,23.66,22.02,100323.96
2025-01-27,23.27,22.61,23.78,22.61,41504.55
2025-02-05,22.7,22.91,23.09,22.31,44823.42
2025-02-06,22.95,23.62,23.69,22.78,59091.0
2025-02-07,23.57,23.72,23.83,23.3,78849.59
2025-02-10,23.62,23.42,23.63,22.96,67425.21
2025-02-11,23.32,23.16,23.53,23.05,44090.0
2025-02-12,23.15,23.5,23.82,22.84,67988.55
2025-02-13,23.51,24.41,25.17,23.5,160734.19
2025-02-14,24.29,24.17,25.1,23.91,119604.88
2025-02-17,23.69,23.75,24.04,23.35,88988.76
2025-02-18,23.51,23.56,24.3,23.2,99764.0
2025-02-19,23.1,23.55,23.63,22.92,75303.88
2025-02-20,23.56,23.3,23.66,22.99,68882.0
2025-02-21,23.44,24.86,25.25,23.21,188191.53
2025-02-24,24.9,24.81,25.0,24.34,110155.68
2025-02-25,24.43,25.35,25.65,24.42,132406.77
2025-02-26,25.6,25.73,26.18,25.37,125120.25
2025-02-27,25.73,29.79,30.88,25.73,441224.81
2025-02-28,29.34,31.33,32.98,28.34,461158.09
2025-03-03,31.7,37.6,37.6,31.69,487801.34
2025-03-04,34.0,33.85,35.53,31.56,475809.15
2025-03-05,32.01,32.78,33.25,31.82,295497.52
2025-03-06,32.3,33.83,35.0,32.12,338549.33
2025-03-07,32.73,31.03,32.73,30.68,258561.59
2025-03-10,30.8,31.9,32.0,30.11,178470.07
2025-03-11,31.61,31.71,31.95,30.9,151644.68
2025-03-12,31.89,31.31,32.69,31.31,171566.06
2025-03-13,31.15,31.02,31.92,30.25,150734.63
2025-03-14,30.88,30.97,31.1,29.9,127554.5
2025-03-17,31.15,31.17,31.71,30.53,127829.98
2025-03-18,31.23,31.35,32.41,31.1,161277.62
2025-03-19,30.6,31.12,31.9,30.44,127176.2
2025-03-20,30.83,30.61,31.25,30.51,96543.0
2025-03-21,30.31,28.67,30.41,28.66,138536.37
2025-03-24,28.65,29.14,29.17,28.02,106247.99
2025-03-25,29.28,28.26,29.29,28.06,75797.0
2025-03-26,28.28,28.25,28.65,28.11,47707.62
2025-03-27,28.1,27.83,28.46,27.56,65910.99
2025-03-28,28.01,28.18,28.76,27.58,103778.99
2025-03-31,27.95,28.46,28.65,27.43,94348.99
2025-04-01,28.67,28.33,28.9,28.1,70140.77
2025-04-02,28.4,28.79,29.25,28.23,88397.8
2025-04-03,28.0,28.07,28.74,27.6,79288.76
2025-04-07,25.56,23.01,26.28,22.6,131281.3
2025-04-08,23.72,23.94,24.58,22.9,110637.56
2025-04-09,23.3,24.13,24.44,21.71,106487.99
2025-04-10,24.8,24.61,25.49,24.56,90662.0
2025-04-11,24.25,25.03,25.46,24.02,73088.0
2025-04-14,25.66,25.5,26.23,25.39,64395.0
