date,open,close,high,low,volume
2025-06-09,25.3,26.1,26.49,25.3,29083.2
2025-06-10,26.02,25.23,26.58,24.77,25973.8
2025-06-11,25.24,25.71,26.24,25.08,23391.4
2025-06-12,25.57,25.73,25.89,25.45,15668.97
2025-06-13,25.58,24.78,25.73,24.68,20978.2
2025-06-16,24.54,25.97,26.18,24.54,32084.0
2025-06-17,25.97,26.12,26.88,25.71,31770.81
2025-06-18,26.15,26.69,26.8,25.51,29371.6
2025-06-19,27.08,26.41,27.1,26.22,29905.6
2025-06-20,26.4,26.45,27.21,26.22,31599.6
2025-06-23,26.39,26.86,27.0,26.22,26062.6
2025-06-24,26.86,27.96,27.98,26.71,41304.0
2025-06-25,27.91,28.13,28.32,27.52,35297.64
2025-06-26,28.16,29.01,30.49,27.71,67313.37
2025-06-27,29.09,30.16,30.87,28.52,64970.52
2025-06-30,29.84,29.75,30.99,29.3,63217.38
2025-07-01,29.73,29.09,29.86,28.99,39989.92
2025-07-02,29.1,30.07,30.66,28.67,51212.81
2025-07-03,29.86,30.08,30.19,29.4,31668.4
2025-07-04,29.94,29.64,30.2,29.42,26093.63
2025-07-07,29.64,29.85,30.49,29.33,22352.0
2025-07-08,29.85,30.55,30.56,29.53,27357.71
2025-07-09,30.45,29.87,30.45,29.68,27474.57
2025-07-10,29.88,29.31,30.02,29.08,23504.2
2025-07-11,29.41,29.36,29.72,29.1,20894.2
2025-07-14,29.47,29.24,29.62,29.0,16982.4
2025-07-15,29.24,29.19,30.16,28.68,39637.4
2025-07-16,29.12,29.2,29.53,28.75,24397.11
2025-07-17,29.19,29.3,29.44,28.88,18073.6
2025-07-18,29.39,28.85,29.44,28.77,20992.6
2025-07-21,28.68,28.96,28.99,28.33,18887.4
2025-07-22,28.91,28.61,29.19,28.38,18973.0
2025-07-23,28.51,28.35,28.65,27.99,15644.0
2025-07-24,28.24,28.06,28.55,27.84,23667.4
2025-07-25,27.96,28.8,29.52,27.82,29209.29
2025-07-28,28.85,30.1,30.35,28.85,36063.0
2025-07-29,30.03,29.77,30.28,29.39,23260.6
2025-07-30,29.76,28.94,29.76,28.66,17774.85
2025-07-31,28.89,28.61,29.61,28.5,16744.6
2025-08-01,28.64,29.08,29.18,28.48,15892.08
2025-08-04,29.06,29.78,29.92,28.97,18649.4
2025-08-05,30.02,30.28,30.39,29.82,19680.21
2025-08-06,30.28,31.16,31.3,30.1,26466.4
2025-08-07,31.16,31.3,32.1,31.1,27800.8
2025-08-08,31.31,31.78,31.83,30.88,18102.57
2025-08-11,31.68,32.42,32.48,31.1,24671.2
2025-08-12,32.5,31.77,32.5,31.66,16139.6
2025-08-13,31.69,31.61,32.33,31.56,19945.2
2025-08-14,31.91,31.53,33.48,31.38,36441.8
2025-08-15,31.43,32.06,32.3,31.43,25610.55
2025-08-18,32.61,31.8,32.66,31.6,36934.6
2025-08-19,31.7,31.3,31.87,30.85,24688.46
2025-08-20,31.33,31.63,32.01,30.98,22306.2
2025-08-21,31.54,31.01,31.76,30.84,19316.0
2025-08-22,31.18,30.7,31.19,30.51,22760.98
2025-08-25,30.65,30.59,31.12,30.31,23148.6
2025-08-26,30.73,31.37,31.67,30.29,29625.4
2025-08-27,32.0,31.4,33.3,31.32,64227.37
2025-08-28,31.09,31.72,33.24,30.5,49356.98
2025-08-29,31.72,31.31,32.39,31.05,27048.0
2025-09-01,31.13,30.88,31.98,30.73,26359.45
2025-09-02,30.88,29.81,30.88,28.76,34733.25
2025-09-03,29.87,29.06,30.01,28.87,24210.4
2025-09-04,29.06,28.53,29.45,28.1,24615.88
2025-09-05,28.94,29.26,29.31,28.44,22217.81
2025-09-08,29.4,30.36,30.59,29.3,28985.0
2025-09-09,30.37,29.28,30.37,29.08,21342.97
2025-09-10,29.26,29.01,29.5,28.87,14251.2
2025-09-11,29.01,29.67,29.76,28.48,15766.2
2025-09-12,29.67,29.85,30.07,29.38,18074.0
2025-09-15,29.93,29.28,29.93,29.22,16799.0
2025-09-16,29.18,29.95,29.95,29.18,16878.8
2025-09-17,29.95,30.39,30.57,29.63,18766.2
2025-09-18,30.39,29.36,30.44,29.01,20177.4
2025-09-19,29.42,29.06,29.5,28.81,21824.6
2025-09-22,29.21,29.17,29.46,28.81,12993.8
2025-09-23,29.2,28.62,29.42,27.75,22074.0
2025-09-24,28.34,29.33,29.44,28.34,16564.72
2025-09-25,29.39,28.9,29.68,28.8,16259.4
2025-09-26,29.27,29.1,29.38,28.5,17008.51
2025-09-29,28.88,28.7,29.69,28.55,16631.51
2025-09-30,28.74,29.26,29.5,28.74,12999.51
2025-10-09,29.83,29.97,30.23,29.26,18885.62
2025-10-10,29.95,29.77,30.35,29.51,17373.4
2025-10-13,28.46,29.93,29.93,27.76,23102.59
2025-10-14,30.0,30.31,30.95,29.93,26387.4
2025-10-15,30.29,31.09,31.3,29.53,37916.4
2025-10-16,30.19,29.48,30.73,29.0,47687.29
2025-10-17,29.48,27.56,29.56,27.56,29735.34
2025-10-20,28.24,28.04,28.85,27.67,34744.63
2025-10-21,28.22,29.01,29.05,27.9,27134.8
2025-10-22,29.0,28.6,29.13,28.05,17150.04
2025-10-23,28.5,29.07,29.12,28.16,27019.5
2025-10-24,29.09,30.25,30.46,29.07,28362.5
2025-10-27,30.5,30.45,30.76,30.08,22673.8
2025-10-28,30.28,30.58,30.75,30.18,15866.78
2025-10-29,30.35,30.3,30.7,30.0,14396.26
2025-10-30,30.2,29.74,30.26,29.6,13903.4
2025-10-31,29.87,29.52,29.91,29.51,13914.66
2025-11-03,29.6,29.15,29.73,28.8,17507.0
2025-11-04,29.0,28.84,29.34,28.61,11321.0
2025-11-05,28.65,29.03,29.3,28.35,13844.4
2025-11-06,29.01,29.04,29.24,28.84,9887.4
2025-11-07,28.89,28.69,28.96,28.54,12957.6
2025-11-10,28.69,28.38,28.86,28.16,15023.0
2025-11-11,28.53,28.47,29.24,28.4,19174.54
2025-11-12,28.58,28.3,28.63,28.03,11665.2
2025-11-13,28.58,28.39,28.66,28.11,11172.6
2025-11-14,28.3,28.47,28.92,28.22,15492.4
2025-11-17,28.85,28.47,28.85,28.32,11455.2
2025-11-18,28.42,28.23,28.45,28.07,8681.94
2025-11-19,28.31,27.18,28.32,27.15,16924.46
2025-11-20,27.46,27.11,27.68,26.99,12852.89
2025-11-21,26.71,25.98,27.21,25.8,14156.8
2025-11-24,26.25,26.8,27.17,26.0,14579.91
2025-11-25,26.96,26.98,27.49,26.96,8252.24
2025-11-26,26.98,26.81,27.3,26.72,9025.0
2025-11-27,26.94,27.17,27.43,26.8,7002.46
2025-11-28,27.18,27.54,27.56,27.01,9741.31
2025-12-01,27.54,28.28,28.74,27.54,20674.4
2025-12-02,28.3,28.58,28.66,28.03,15495.17
2025-12-03,28.57,28.56,29.28,28.14,15316.89
2025-12-04,28.65,28.09,28.65,28.04,10442.6
2025-12-05,28.11,28.55,28.65,27.91,11056.6
2025-12-08,28.69,28.67,28.85,28.44,10852.0
2025-12-09,28.51,28.5,28.88,28.5,6405.2
2025-12-10,28.43,28.25,28.82,28.1,7750.8
2025-12-11,28.25,27.85,28.52,27.85,8604.8
2025-12-12,27.87,27.75,28.49,27.75,7321.22
2025-12-15,28.08,27.72,28.17,27.54,10045.81
2025-12-16,27.77,27.16,27.77,27.16,7277.2
2025-12-17,27.01,27.33,27.46,26.68,6905.8
2025-12-18,27.46,27.38,27.66,26.89,7657.0
2025-12-19,27.61,27.79,27.98,27.56,5119.0
2025-12-22,27.78,27.6,28.31,27.58,9575.6
2025-12-23,27.51,27.41,27.74,27.3,8923.0
2025-12-24,27.49,27.81,27.88,27.12,7099.6
2025-12-25,27.75,28.27,28.32,27.75,9796.6
2025-12-26,28.26,27.92,28.44,27.81,8416.6
2025-12-29,27.97,28.1,28.15,27.64,7396.2
2025-12-30,28.28,28.09,28.28,27.79,8234.0
2025-12-31,28.27,28.24,28.3,27.78,8499.54
2026-01-05,28.24,28.45,28.61,28.11,14770.6
2026-01-06,28.42,28.6,28.85,28.29,12259.6
2026-01-07,28.63,28.52,28.76,28.34,11034.4
2026-01-08,28.45,28.83,28.98,28.37,15414.6
