date,open,close,high,low,volume
2025-01-02,11.8,12.38,12.79,11.65,167423.0
2025-01-03,12.3,11.14,12.3,11.14,141593.0
2025-01-06,10.52,10.35,10.85,10.2,128383.01
2025-01-07,10.64,10.9,11.01,10.34,106722.01
2025-01-08,10.88,11.09,11.2,10.6,102671.0
2025-01-09,11.02,11.08,11.25,10.88,70326.01
2025-01-10,10.98,10.49,11.15,10.43,64503.01
2025-01-13,10.44,10.63,10.64,10.18,55772.0
2025-01-14,10.73,11.36,11.41,10.64,96010.0
2025-01-15,11.28,11.28,11.49,11.18,68061.0
2025-01-16,11.28,11.35,11.64,11.05,75904.28
2025-01-17,11.24,11.34,11.91,11.16,112743.0
2025-01-20,11.4,11.25,11.52,11.13,75854.1
2025-01-21,11.29,11.0,11.33,10.66,63494.99
2025-01-22,11.01,10.72,11.01,10.69,50000.01
2025-01-23,10.78,10.64,11.16,10.64,63640.0
2025-01-24,10.64,10.43,10.64,10.3,77166.0
2025-01-27,9.39,9.39,9.39,9.39,19710.0
2025-02-05,8.45,8.45,8.45,8.45,28401.0
2025-02-06,8.33,8.87,9.06,8.33,266843.67
2025-02-07,8.81,9.05,9.31,8.73,221412.8
2025-02-10,9.3,9.96,9.96,9.15,205431.01
2025-02-11,10.05,9.56,10.42,9.51,223314.0
2025-02-12,9.59,10.14,10.43,9.45,176541.5
2025-02-13,10.14,11.15,11.15,9.87,188614.39
2025-02-14,11.2,11.38,12.2,11.2,340373.81
2025-02-17,11.22,11.86,12.0,10.24,259337.52
2025-02-18,11.38,12.29,12.86,11.29,305561.97
2025-02-19,12.0,12.06,12.42,11.8,206533.72
2025-02-20,12.05,11.28,12.05,11.13,195795.43
2025-02-21,11.2,11.39,11.83,11.19,169199.15
2025-02-24,11.4,11.84,12.4,11.12,197715.94
2025-02-25,11.55,11.27,11.75,11.21,158451.26
2025-02-26,11.33,11.08,11.4,10.84,142540.67
2025-02-27,11.05,11.16,11.44,10.94,133061.77
2025-02-28,11.08,12.28,12.28,10.89,250902.96
2025-03-03,12.28,12.32,12.99,12.2,363856.99
2025-03-04,12.29,11.82,12.34,11.6,221159.48
2025-03-05,11.94,11.46,12.13,11.3,157309.14
2025-03-06,11.6,11.87,11.96,11.38,176170.06
2025-03-07,11.7,12.17,12.57,11.51,253824.06
2025-03-10,11.94,11.82,12.14,11.69,148308.29
2025-03-11,11.57,12.01,12.3,11.47,188023.23
2025-03-12,11.8,11.81,12.26,11.73,148043.45
2025-03-13,11.76,12.99,12.99,11.52,279223.43
2025-03-14,13.0,13.55,14.29,12.8,464235.19
2025-03-17,12.76,14.13,14.84,12.76,402175.85
2025-03-18,13.7,13.3,13.82,13.28,265965.79
2025-03-19,12.9,13.22,13.68,12.9,169556.75
2025-03-20,13.01,13.27,13.39,12.85,149489.99
2025-03-21,13.09,13.38,13.86,13.09,196011.11
2025-03-24,12.04,12.04,12.04,12.04,37314.0
2025-03-25,10.84,10.84,10.84,10.84,22277.0
2025-03-26,9.76,11.36,11.58,9.76,337646.73
2025-03-27,10.22,10.22,10.62,10.22,248326.88
2025-03-28,9.2,9.2,9.81,9.2,231640.65
2025-03-31,9.01,8.83,9.47,8.69,163378.02
2025-04-01,9.01,9.35,9.67,8.79,187644.41
2025-04-02,9.44,9.07,9.44,8.91,130845.02
2025-04-03,8.98,9.1,9.35,8.94,108614.01
2025-04-07,8.8,8.19,8.8,8.19,116476.01
2025-04-08,7.7,8.62,8.67,7.7,139385.02
2025-04-09,8.47,8.77,9.2,7.77,167220.02
2025-04-10,8.77,9.16,9.3,8.48,170335.03
2025-04-11,9.0,9.03,9.25,8.97,116223.0
2025-04-14,8.47,9.24,9.51,8.47,190916.03
2025-04-15,9.21,8.9,9.24,8.84,122631.0
2025-04-16,8.81,8.6,8.84,8.37,116656.02
2025-04-17,8.5,8.51,8.84,8.42,89638.02
2025-04-18,8.46,8.16,8.53,8.1,114981.0
2025-04-21,8.02,8.09,8.25,7.93,104599.25
2025-04-23,7.69,7.69,7.69,7.69,5383.0
2025-04-24,7.31,7.31,7.31,7.31,789.0
2025-04-25,6.94,6.94,6.94,6.94,1104.0
2025-04-28,6.59,6.59,6.59,6.59,1274.0
2025-04-29,6.26,6.26,6.26,6.26,1911.0
2025-04-30,5.95,5.95,5.95,5.95,3456.0
2025-05-06,5.65,6.25,6.25,5.65,352399.98
2025-05-07,5.95,5.94,6.02,5.94,67535.0
2025-05-08,5.64,5.71,6.03,5.64,268491.78
2025-05-09,5.66,6.0,6.0,5.61,224769.94
2025-05-12,6.03,6.12,6.29,5.73,245182.03
2025-05-13,6.06,6.32,6.43,6.04,230018.57
2025-05-14,6.13,6.14,6.35,6.07,183827.0
2025-05-15,6.13,6.2,6.38,6.13,162787.01
2025-05-16,6.28,6.06,6.28,6.02,119457.28
2025-05-19,6.17,6.36,6.36,6.13,151620.72
2025-05-20,6.36,6.68,6.68,6.31,76714.27
2025-05-21,6.99,7.01,7.01,6.83,41295.05
2025-05-22,7.36,7.36,7.36,7.15,117125.0
2025-05-23,7.45,7.43,7.73,7.08,268592.86
2025-05-26,7.62,7.52,7.66,7.13,176053.83
2025-05-27,7.47,7.9,7.9,7.41,63206.31
2025-05-28,8.3,8.19,8.3,7.7,237195.3
2025-05-29,8.03,7.78,8.21,7.78,158330.98
2025-05-30,7.67,7.78,8.0,7.53,111160.01
2025-06-03,7.65,7.39,7.77,7.39,130336.1
2025-06-04,7.3,7.43,7.6,7.29,87761.71
2025-06-05,7.49,7.32,7.65,7.2,103388.11
2025-06-06,7.18,7.18,7.36,7.04,91698.8
2025-06-09,7.16,7.54,7.54,7.13,119223.78
2025-06-10,7.65,7.69,7.8,7.48,118745.61
2025-06-11,7.69,7.49,7.69,7.45,72826.99
2025-06-12,7.45,7.39,7.57,7.33,71018.99
2025-06-13,7.38,7.02,7.38,7.02,100944.0
2025-06-16,6.81,7.03,7.05,6.7,56522.01
2025-06-17,7.0,6.85,7.02,6.75,63001.51
2025-06-18,6.82,6.78,7.11,6.78,65925.01
2025-06-19,6.72,6.53,6.86,6.51,70701.0
2025-06-20,6.53,6.38,6.66,6.38,65479.0
2025-06-23,6.23,6.41,6.5,6.13,67724.0
2025-06-24,6.45,6.54,6.6,6.41,59122.0
2025-06-25,6.51,6.36,6.52,6.33,73166.0
2025-06-26,6.35,6.68,6.68,6.33,60105.01
2025-06-27,6.81,6.55,6.84,6.54,77204.0
2025-06-30,6.55,6.71,6.88,6.52,76072.11
2025-07-01,6.66,6.65,6.76,6.57,48071.01
2025-07-02,6.58,6.59,6.7,6.39,67119.02
2025-07-03,6.52,6.68,6.9,6.5,74743.02
2025-07-04,6.61,6.48,6.73,6.48,55635.0
2025-07-07,6.48,6.4,6.5,6.39,29906.04
2025-07-08,6.41,6.43,6.47,6.39,27039.0
2025-07-09,6.4,6.42,6.55,6.4,35621.83
2025-07-10,6.43,6.33,6.44,6.3,44611.0
2025-07-11,6.31,6.31,6.38,6.2,47267.14
2025-07-14,6.23,6.16,6.26,6.13,49306.0
2025-07-15,6.1,6.04,6.14,5.86,62085.0
2025-07-16,5.99,6.23,6.34,5.95,66560.0
2025-07-17,6.17,6.15,6.28,6.12,52429.0
2025-07-18,6.18,6.07,6.19,6.07,37012.0
2025-07-21,6.02,5.97,6.08,5.91,55092.0
2025-07-22,5.97,5.99,6.03,5.88,54510.0
2025-07-23,5.99,5.82,5.99,5.8,51589.01
2025-07-24,5.82,5.95,5.98,5.79,57340.02
2025-07-25,5.95,5.81,5.95,5.8,49237.0
2025-07-28,5.81,5.82,5.85,5.65,68663.0
2025-07-29,5.76,5.72,5.81,5.69,38355.51
2025-07-30,5.7,5.59,5.75,5.55,49957.01
2025-07-31,5.56,5.47,5.63,5.46,52524.4
2025-08-01,5.43,5.74,5.74,5.43,71054.71
2025-08-04,6.02,6.03,6.03,5.7,123518.05
2025-08-05,6.13,6.33,6.33,6.1,70378.01
2025-08-06,6.53,6.52,6.65,6.3,202375.18
2025-08-07,6.46,6.24,6.48,6.19,155833.19
2025-08-08,6.26,6.55,6.55,6.26,82443.44
2025-08-11,6.75,6.49,6.88,6.4,145620.43
2025-08-12,6.4,6.39,6.48,6.29,82915.0
2025-08-13,6.43,6.27,6.43,6.24,83747.57
2025-08-14,6.27,6.1,6.43,6.1,87472.02
2025-08-15,6.14,5.95,6.16,5.82,99951.31
2025-08-18,5.85,5.91,6.0,5.85,90777.0
2025-08-19,5.9,6.21,6.21,5.85,53670.15
2025-08-20,6.3,6.52,6.52,6.27,88613.86
2025-08-21,6.69,6.4,6.69,6.35,120515.01
2025-08-22,6.42,6.72,6.72,6.41,51826.01
2025-08-25,6.72,6.96,7.05,6.5,188504.09
2025-08-26,6.65,6.67,6.84,6.65,131064.0
2025-08-27,6.65,6.37,6.65,6.35,95600.01
2025-08-28,6.32,6.36,6.55,6.18,72066.01
2025-08-29,6.44,6.68,6.68,6.44,71535.01
