date,open,close,high,low,volume
2025-01-02,19.73,20.21,21.27,19.31,192443.95
2025-01-03,21.13,19.88,21.82,19.75,257649.71
2025-01-06,19.73,18.04,19.87,17.9,200804.0
2025-01-07,17.92,18.8,18.85,17.8,146474.41
2025-01-08,18.47,18.71,18.88,17.57,137151.98
2025-01-09,18.45,18.58,19.16,18.36,111260.2
2025-01-10,18.38,17.54,19.05,17.54,131115.0
2025-01-13,17.33,17.69,17.77,16.63,85096.0
2025-01-14,17.85,18.73,18.75,17.78,113841.58
2025-01-15,18.77,18.34,18.77,18.26,74342.0
2025-01-16,18.51,18.7,19.43,18.35,113344.0
2025-01-17,18.54,18.47,18.77,18.32,67296.6
2025-01-20,18.72,18.59,18.91,18.44,63205.16
2025-01-21,18.71,19.09,19.24,18.4,100619.0
2025-01-22,18.91,18.58,19.01,18.47,72144.27
2025-01-23,18.85,18.6,19.17,18.58,83004.0
2025-01-24,18.62,19.44,19.54,18.57,101337.31
2025-01-27,19.42,18.8,19.69,18.73,83210.63
2025-02-05,19.07,19.24,19.36,18.94,72134.43
2025-02-06,19.18,20.95,20.97,19.11,179325.33
2025-02-07,20.94,21.39,22.24,20.89,268529.36
2025-02-10,21.43,21.99,22.03,21.27,158447.4
2025-02-11,21.55,21.23,21.67,21.13,148827.12
2025-02-12,21.21,21.29,21.6,21.04,104485.0
2025-02-13,21.26,20.72,21.3,20.65,93483.75
2025-02-14,20.7,21.0,21.06,20.43,81666.27
2025-02-17,21.0,21.11,21.26,20.72,99263.0
2025-02-18,20.99,20.4,21.53,20.31,110614.0
2025-02-19,20.34,21.61,21.61,20.22,136773.36
2025-02-20,21.87,23.3,24.58,21.87,481394.57
2025-02-21,22.81,23.05,23.39,22.51,332585.72
2025-02-24,22.92,22.71,22.98,22.19,174147.69
2025-02-25,22.46,22.64,23.06,22.2,146941.0
2025-02-26,22.55,22.99,23.19,22.29,188195.0
2025-02-27,23.0,23.92,23.99,22.47,252410.92
2025-02-28,23.4,21.93,23.55,21.79,204272.0
2025-03-03,21.84,22.16,22.7,21.56,129386.4
2025-03-04,22.1,22.58,22.78,21.93,106450.27
2025-03-05,22.39,22.6,22.77,22.19,95290.92
2025-03-06,22.59,22.98,23.25,22.59,145995.65
2025-03-07,22.93,22.44,23.35,22.29,135054.32
2025-03-10,22.44,22.39,22.88,22.1,94893.71
2025-03-11,22.0,22.56,22.67,21.91,79667.54
2025-03-12,22.99,23.51,23.99,22.99,223320.55
2025-03-13,23.47,23.22,23.74,22.3,153654.04
2025-03-14,23.37,23.57,23.64,22.55,133256.56
2025-03-17,23.8,23.59,24.13,23.32,138335.4
