date,open,close,high,low,volume
2025-03-14,28.74,28.92,29.08,28.14,58190.19
2025-03-17,28.95,29.06,29.63,28.49,56082.6
2025-03-18,29.18,29.04,29.73,28.94,54986.46
2025-03-19,29.08,27.95,29.08,27.84,66507.41
2025-03-20,27.93,27.69,28.16,27.61,35891.59
2025-03-21,28.6,26.85,28.64,26.8,54527.22
2025-03-24,26.82,25.74,26.82,24.96,74253.53
2025-03-25,25.49,25.26,25.95,25.15,45142.3
2025-03-26,25.21,25.45,25.69,25.14,29549.76
2025-03-27,25.45,25.65,25.87,24.99,38573.0
2025-03-28,25.57,26.14,26.57,25.57,51894.37
2025-03-31,26.15,26.21,26.39,25.58,47280.54
2025-04-01,26.2,26.34,26.78,26.19,34256.38
2025-04-02,26.3,26.63,26.89,26.26,32809.67
2025-04-03,26.37,26.57,27.1,26.21,37196.32
2025-04-07,23.54,21.92,26.07,21.26,79372.68
2025-04-08,22.01,23.07,23.96,21.99,69934.97
2025-04-09,22.8,23.8,23.96,21.65,71976.62
2025-04-10,24.33,24.52,25.17,24.32,62651.8
2025-04-11,24.42,24.48,24.84,24.19,41379.2
2025-04-14,24.62,24.72,25.38,24.62,49749.2
2025-04-15,24.75,24.26,24.82,24.12,29818.0
2025-04-16,24.07,23.97,24.25,23.34,35412.09
2025-04-17,23.79,23.63,24.13,23.61,28582.91
2025-04-18,23.79,23.71,24.1,23.54,27036.0
2025-04-21,23.61,24.15,24.29,23.43,33909.02
2025-04-22,24.25,25.04,25.61,24.21,81492.97
2025-04-23,25.0,25.13,25.81,24.8,76509.13
2025-04-24,25.11,23.86,25.13,23.83,53264.29
2025-04-25,23.94,24.03,24.31,23.74,30702.1
2025-04-28,23.13,22.59,23.38,22.49,61380.08
2025-04-29,22.48,22.3,22.74,22.14,36999.08
2025-04-30,22.39,22.96,23.09,22.33,41140.67
2025-05-06,23.16,24.52,24.62,23.16,70958.78
2025-05-07,25.01,24.23,25.2,24.03,45347.48
2025-05-08,24.03,24.94,25.11,24.02,50670.0
2025-05-09,24.83,24.08,24.94,24.02,38293.29
2025-05-12,24.51,24.52,24.78,24.13,33520.17
2025-05-13,24.8,24.2,24.82,24.1,32107.2
2025-05-14,24.18,24.36,24.83,23.83,45906.2
2025-05-15,24.15,23.44,24.25,23.35,35808.03
2025-05-16,23.47,22.83,23.5,22.75,50239.52
2025-05-19,23.0,23.79,24.68,22.66,65313.65
2025-05-20,23.79,23.6,23.99,23.34,34016.4
2025-05-21,23.6,23.12,23.63,23.02,26925.06
2025-05-22,23.05,22.89,23.29,22.88,26402.71
2025-05-23,22.86,22.32,23.07,22.32,33430.12
2025-05-26,22.4,22.99,23.05,22.38,34711.0
2025-05-27,22.95,22.74,23.09,22.56,23039.27
2025-05-28,22.74,22.5,22.93,22.42,25198.63
2025-05-29,22.5,23.7,23.71,22.45,81045.19
2025-05-30,23.61,23.51,24.14,23.34,59447.49
2025-06-03,23.96,23.54,24.28,23.47,58346.89
2025-06-04,23.59,23.61,23.85,23.17,48950.21
2025-06-05,23.49,24.16,24.26,23.3,56753.92
2025-06-06,24.0,23.96,24.55,23.88,38280.71
2025-06-09,23.96,24.25,24.29,23.75,39213.51
2025-06-10,24.18,23.49,24.28,23.23,46023.84
2025-06-11,23.47,23.94,24.77,23.37,68283.79
2025-06-12,23.8,24.4,24.58,23.66,68777.49
2025-06-13,24.41,24.49,25.07,24.09,129112.62
2025-06-16,24.4,25.8,25.8,24.36,172563.68
2025-06-17,25.36,25.32,25.78,25.1,133531.38
2025-06-18,25.18,25.4,26.21,25.02,106375.72
2025-06-19,25.72,24.33,25.8,24.28,95542.67
2025-06-20,24.09,23.35,24.35,23.23,82698.53
2025-06-23,23.16,24.56,24.68,22.93,102002.07
2025-06-24,24.57,26.41,27.09,24.3,209332.59
2025-06-25,25.99,26.91,27.28,25.64,184783.12
2025-06-26,26.66,26.66,27.17,26.23,164149.78
2025-06-27,26.44,26.11,26.91,26.1,110311.8
2025-06-30,26.21,26.2,26.48,26.04,79186.8
2025-07-01,26.2,25.6,26.29,25.3,72597.7
2025-07-02,25.55,25.15,25.59,24.91,51957.58
2025-07-03,25.15,25.01,25.36,24.81,44409.58
2025-07-04,25.01,25.32,25.93,24.9,99399.9
2025-07-07,25.33,25.89,26.3,25.27,85631.61
2025-07-08,25.66,26.04,26.2,25.5,80268.34
2025-07-09,26.2,25.97,26.35,25.72,80733.65
2025-07-10,25.8,26.71,26.9,25.45,129506.87
2025-07-11,26.73,27.39,27.68,26.37,170099.99
2025-07-14,28.47,26.5,28.5,26.38,142332.04
2025-07-15,26.48,26.9,26.99,26.05,101344.54
2025-07-16,26.22,26.36,26.7,26.21,66081.4
2025-07-17,26.44,26.36,26.74,26.27,59232.93
2025-07-18,26.41,26.23,26.54,26.15,48488.54
2025-07-21,26.11,26.09,26.35,25.98,43609.27
2025-07-22,26.06,25.84,26.08,25.66,54254.27
2025-07-23,25.7,25.73,26.08,25.6,51067.08
2025-07-24,25.67,25.93,25.99,25.5,52412.68
2025-07-25,25.91,26.61,27.27,25.82,131711.13
2025-07-28,26.19,26.24,26.44,25.88,82130.59
2025-07-29,26.24,25.99,26.24,25.61,67738.0
2025-07-30,26.04,25.38,26.15,25.19,63640.94
2025-07-31,25.32,25.33,25.97,25.25,57035.92
2025-08-01,25.48,25.42,25.68,24.98,51845.78
2025-08-04,25.09,25.42,25.48,25.05,27150.25
2025-08-05,25.44,25.49,25.57,25.15,37587.2
2025-08-06,25.41,25.73,25.77,25.4,37532.6
2025-08-07,25.7,25.47,25.83,25.35,36398.56
2025-08-08,25.4,24.98,25.47,24.98,45778.0
2025-08-11,24.85,25.07,25.16,24.61,55237.13
2025-08-12,25.05,25.24,25.35,24.98,50663.85
2025-08-13,25.18,25.4,25.63,25.1,51277.16
2025-08-14,25.37,25.73,26.35,25.35,108343.09
2025-08-15,25.47,26.0,26.07,25.47,88697.64
2025-08-18,26.28,26.36,26.59,25.88,98358.08
2025-08-19,26.26,26.53,26.62,26.13,85329.32
2025-08-20,26.33,26.49,26.52,26.0,70642.6
2025-08-21,27.11,27.29,27.76,27.02,167032.86
2025-08-22,27.12,27.36,27.43,26.96,100316.0
2025-08-25,27.66,27.36,27.7,27.11,92218.2
2025-08-26,27.26,27.4,27.66,27.12,89259.08
2025-08-27,27.44,26.55,27.71,26.52,95985.13
2025-08-28,26.7,27.22,27.23,26.02,91132.7
2025-08-29,26.79,26.64,27.13,26.37,82598.28
2025-09-01,26.64,26.27,27.0,26.15,66449.57
2025-09-02,26.26,24.92,26.26,24.59,91151.81
2025-09-03,24.92,23.52,25.13,23.4,81067.8
2025-09-04,23.56,23.44,23.95,23.09,59716.75
2025-09-05,23.56,23.91,24.0,23.22,47737.65
2025-09-08,23.9,23.58,23.9,23.34,66032.86
2025-09-09,23.56,23.0,23.56,22.87,55961.48
2025-09-10,23.07,23.01,23.33,22.9,39390.79
2025-09-11,23.15,23.56,23.58,22.74,62849.57
2025-09-12,23.6,23.74,23.95,23.44,53372.31
2025-09-15,23.74,23.45,23.96,23.24,52311.79
2025-09-16,23.52,24.14,24.15,23.3,62740.54
2025-09-17,23.98,24.09,24.22,23.92,41875.8
2025-09-18,24.09,24.43,25.68,23.82,148022.2
2025-09-19,24.33,23.61,24.42,23.43,88748.99
2025-09-22,23.58,23.46,23.69,23.3,39940.6
2025-09-23,23.3,23.02,23.55,22.41,55115.43
2025-09-24,22.77,23.09,23.15,22.58,47982.74
2025-09-25,23.01,22.92,23.33,22.92,38510.05
2025-09-26,22.87,22.69,23.22,22.69,35297.42
2025-09-29,22.58,22.8,22.9,22.29,35667.4
2025-09-30,22.87,22.69,23.07,22.6,37046.6
2025-10-09,22.69,22.85,23.0,22.55,37726.96
2025-10-10,22.8,22.45,22.81,22.42,36187.52
2025-10-13,21.66,22.5,22.69,21.6,32831.32
2025-10-14,22.62,22.09,22.75,22.01,32208.8
2025-10-15,22.16,22.39,22.41,21.88,29830.88
2025-10-16,22.34,22.12,22.37,22.04,22284.59
2025-10-17,22.12,21.41,22.16,21.41,29153.63
2025-10-20,21.62,21.44,21.8,21.24,21527.52
2025-10-21,21.45,21.56,21.65,21.32,25653.61
2025-10-22,21.54,21.58,21.75,21.41,20844.69
2025-10-23,21.63,22.1,22.15,21.22,29588.43
2025-10-24,22.1,22.08,22.27,21.93,24600.56
2025-10-27,22.22,22.11,22.25,21.9,22788.2
2025-10-28,22.1,22.05,22.35,21.88,25612.9
2025-10-29,22.05,22.04,22.25,21.85,25195.64
2025-10-30,21.98,21.9,22.39,21.66,43219.56
2025-10-31,21.87,22.33,22.56,21.78,48475.22
2025-11-03,22.32,22.46,22.53,22.1,36376.93
2025-11-04,22.48,22.28,22.54,22.13,24206.82
2025-11-05,22.03,22.13,22.28,21.9,25390.32
2025-11-06,22.07,21.89,22.26,21.83,24879.27
2025-11-07,21.76,21.33,21.93,21.33,41125.4
2025-11-10,21.34,21.55,21.58,21.3,25107.11
2025-11-11,21.71,21.32,21.74,21.3,24346.0
2025-11-12,21.23,21.03,21.35,20.7,35592.96
2025-11-13,21.07,21.2,21.23,20.82,23296.84
2025-11-14,21.07,21.18,21.49,21.05,21496.8
2025-11-17,21.13,21.45,21.6,21.05,26787.8
2025-11-18,21.45,21.69,21.76,21.25,34098.85
2025-11-19,21.7,21.51,21.75,21.43,24381.76
2025-11-20,21.56,21.35,21.7,21.26,23140.96
2025-11-21,21.25,20.78,21.53,20.55,34185.52
2025-11-24,20.9,21.58,21.66,20.84,41225.56
2025-11-25,21.58,21.61,21.8,21.5,32361.93
2025-11-26,21.5,21.18,21.78,21.18,26895.8
2025-11-27,21.2,20.91,21.25,20.89,20012.2
2025-11-28,20.97,21.15,21.19,20.75,22203.44
2025-12-01,21.06,20.98,21.15,20.9,25835.62
2025-12-02,20.97,20.49,20.97,20.4,38135.56
2025-12-03,20.51,19.9,20.51,19.82,39513.67
2025-12-04,19.88,19.68,19.99,19.59,22015.98
2025-12-05,19.68,20.02,20.07,19.47,28554.0
2025-12-08,20.15,20.11,20.38,20.06,26444.75
2025-12-09,20.01,19.84,20.14,19.83,19541.18
2025-12-10,19.83,19.79,19.87,19.57,21615.4
2025-12-11,19.7,19.43,19.8,19.43,28677.96
2025-12-12,19.59,19.49,19.59,19.35,23516.52
2025-12-15,19.48,19.23,19.58,19.16,22469.52
2025-12-16,19.18,19.36,19.76,18.91,42944.3
2025-12-17,19.25,19.62,19.65,18.88,39367.03
2025-12-18,19.5,19.8,20.0,19.46,38341.96
2025-12-19,19.87,19.9,20.04,19.74,26140.91
2025-12-22,19.92,20.36,20.77,19.73,51458.97
2025-12-23,20.36,19.74,20.44,19.74,33373.44
2025-12-24,19.72,20.01,20.1,19.7,23249.47
2025-12-25,20.1,20.23,20.37,20.03,25364.58
2025-12-26,20.13,20.04,20.35,20.0,29789.25
2025-12-29,20.04,20.4,20.63,19.92,43377.57
2025-12-30,20.29,20.6,21.09,20.29,57066.08
2025-12-31,20.61,24.72,24.72,20.55,321091.08
2026-01-05,25.0,26.35,26.78,23.56,395858.31
2026-01-06,25.71,25.32,27.35,24.83,308449.49
2026-01-07,24.82,24.45,25.12,24.0,224805.42
2026-01-08,24.0,24.3,24.4,23.85,140583.05
