date,open,close,high,low,volume
2025-03-27,4.86,4.83,4.92,4.78,66830.8
2025-03-28,4.83,4.69,4.84,4.68,86055.0
2025-03-31,4.6,4.63,4.69,4.54,67415.0
2025-04-01,4.61,4.64,4.73,4.61,40896.0
2025-04-02,4.66,4.62,4.68,4.61,40224.64
2025-04-03,4.6,4.67,4.72,4.55,57329.0
2025-04-07,4.26,3.77,4.39,3.74,128757.0
2025-04-08,3.81,3.94,4.07,3.81,104095.45
2025-04-09,3.85,4.11,4.16,3.55,119348.48
2025-04-10,4.21,4.35,4.4,4.21,97198.8
2025-04-11,4.37,4.33,4.47,4.32,89632.79
2025-04-14,4.37,4.49,4.72,4.37,150121.0
2025-04-15,4.47,4.82,4.89,4.44,252466.0
2025-04-16,4.73,4.94,5.58,4.73,468112.5
2025-04-17,4.73,4.7,5.1,4.66,333895.26
2025-04-18,4.7,4.41,4.75,4.37,245000.0
2025-04-21,4.44,5.29,5.29,4.44,428739.74
2025-04-22,5.45,5.11,5.65,5.08,762342.76
2025-04-23,5.21,5.04,5.33,4.97,433256.0
2025-04-24,4.87,4.78,5.0,4.76,319027.0
2025-04-25,4.84,4.88,4.97,4.72,291142.98
2025-04-28,4.88,4.62,5.03,4.58,264609.0
2025-04-29,4.6,4.67,4.72,4.49,155444.0
2025-04-30,4.68,4.61,4.8,4.61,132619.0
2025-05-06,4.68,4.84,4.84,4.67,166425.5
2025-05-07,4.9,4.9,4.98,4.81,170127.0
2025-05-08,4.9,5.03,5.17,4.84,235725.76
2025-05-09,5.01,4.94,5.02,4.87,146169.0
2025-05-12,5.1,5.07,5.15,4.94,180759.0
2025-05-13,5.17,5.09,5.34,5.06,282345.0
2025-05-14,5.15,5.42,5.51,5.01,519248.85
2025-05-15,5.3,5.48,5.75,5.24,593036.1
2025-05-16,5.32,5.32,5.56,5.21,385074.76
2025-05-19,5.26,5.31,5.33,5.13,263491.5
2025-05-20,5.39,5.37,5.4,5.21,209339.0
2025-05-21,5.33,5.18,5.36,5.15,207116.8
2025-05-22,5.5,5.49,6.16,5.36,726372.65
2025-05-23,5.32,5.08,5.48,5.05,503575.3
2025-05-26,4.93,5.11,5.13,4.88,257313.73
2025-05-27,5.11,6.13,6.13,5.09,865970.33
2025-05-28,6.02,5.97,6.11,5.72,903409.56
2025-05-29,5.85,5.81,5.87,5.7,528951.33
2025-05-30,5.75,5.6,5.84,5.55,367250.0
2025-06-03,5.64,5.82,5.89,5.53,514676.06
2025-06-04,5.75,5.7,5.81,5.66,324901.8
2025-06-05,5.68,5.61,5.78,5.54,270273.0
2025-06-06,5.58,5.53,5.64,5.48,171720.0
2025-06-09,5.57,5.68,5.7,5.55,237884.0
2025-06-10,5.68,5.77,5.82,5.54,445657.0
2025-06-11,5.72,6.03,6.11,5.66,615470.5
2025-06-12,5.98,5.91,6.31,5.86,545348.6
2025-06-13,5.91,5.53,5.96,5.5,431387.0
2025-06-16,5.44,5.7,5.73,5.44,268787.5
2025-06-17,5.73,5.59,5.77,5.54,200155.36
2025-06-18,5.58,5.46,5.6,5.44,184234.0
2025-06-19,5.47,5.31,5.5,5.27,192883.0
2025-06-20,5.31,5.14,5.52,5.14,190728.0
2025-06-23,5.09,5.41,5.41,5.06,185501.27
2025-06-24,5.42,5.46,5.51,5.35,134778.0
2025-06-25,5.46,5.46,5.54,5.37,163766.0
2025-06-26,5.5,5.49,5.62,5.38,192164.0
2025-06-27,5.45,5.53,5.68,5.41,214266.0
2025-06-30,5.51,5.57,5.59,5.42,191910.0
2025-07-01,5.57,5.52,5.6,5.4,163826.0
2025-07-02,5.5,5.49,5.53,5.46,115930.0
2025-07-03,5.5,5.46,5.52,5.41,99958.0
2025-07-04,5.47,5.36,5.48,5.34,121694.0
2025-07-07,5.36,5.48,5.51,5.35,113908.0
2025-07-08,5.47,5.51,5.55,5.45,132120.0
2025-07-09,5.51,5.54,5.64,5.46,147658.0
2025-07-10,5.55,5.67,5.69,5.5,230761.5
2025-07-11,5.66,5.54,5.66,5.42,221930.0
2025-07-14,5.57,5.49,5.58,5.46,107705.0
2025-07-15,5.46,5.31,5.48,5.22,174087.0
2025-07-16,5.36,5.39,5.65,5.32,166203.5
2025-07-17,5.37,5.48,5.54,5.34,177774.1
2025-07-18,5.48,5.41,5.51,5.39,110795.0
2025-07-21,5.41,5.47,5.49,5.39,106764.64
2025-07-22,5.48,5.41,5.49,5.37,116103.0
2025-07-23,5.4,5.33,5.41,5.29,125506.0
2025-07-24,5.33,5.44,5.44,5.31,90522.5
2025-07-25,5.42,5.47,5.48,5.38,92374.5
2025-07-28,5.47,5.55,5.59,5.44,130582.5
2025-07-29,5.54,5.48,5.59,5.4,100006.0
2025-07-30,5.45,5.47,5.51,5.4,111736.5
2025-07-31,5.44,5.37,5.51,5.35,106463.35
2025-08-01,5.38,5.52,5.52,5.33,149234.64
2025-08-04,5.48,5.58,5.6,5.36,146314.99
2025-08-05,5.59,5.62,5.62,5.57,109881.0
2025-08-06,5.63,5.66,5.66,5.56,105998.99
2025-08-07,5.69,5.64,5.73,5.61,155768.0
2025-08-08,5.65,5.56,5.66,5.5,115589.0
2025-08-11,5.58,5.73,5.75,5.56,144010.0
2025-08-12,5.81,5.71,5.83,5.68,130560.0
2025-08-13,5.75,5.7,5.75,5.63,109830.99
2025-08-14,5.68,5.53,5.71,5.53,134769.0
2025-08-15,5.53,5.69,5.88,5.49,234853.8
2025-08-18,5.78,5.91,5.96,5.68,240686.28
2025-08-19,5.95,5.88,5.95,5.82,144798.62
2025-08-20,5.88,6.11,6.12,5.82,230618.11
2025-08-21,6.12,6.06,6.23,6.03,218669.12
2025-08-22,6.08,6.01,6.09,5.9,188313.0
2025-08-25,6.06,5.95,6.06,5.9,146312.0
2025-08-26,6.03,5.99,6.03,5.88,118002.0
2025-08-27,6.01,5.87,6.16,5.86,213378.5
2025-08-28,5.89,5.8,6.04,5.5,236228.0
2025-08-29,5.81,5.67,5.81,5.65,117571.0
2025-09-01,5.67,5.71,5.82,5.61,144446.0
2025-09-02,5.71,5.64,5.73,5.49,155017.0
2025-09-03,5.65,5.42,5.68,5.38,123058.0
2025-09-04,5.42,5.55,5.67,5.39,169945.0
2025-09-05,5.55,5.59,5.61,5.4,110945.0
2025-09-08,5.6,5.72,5.74,5.6,116760.0
2025-09-09,5.76,5.65,5.76,5.61,101411.0
2025-09-10,5.7,5.7,5.77,5.63,83106.5
2025-09-11,5.7,5.69,5.7,5.53,114473.0
2025-09-12,5.68,5.51,5.75,5.51,125903.0
2025-09-15,5.5,5.57,5.59,5.45,107723.0
2025-09-16,5.57,5.86,6.06,5.53,315232.5
2025-09-17,5.84,5.77,5.89,5.75,174532.0
2025-09-18,5.77,5.55,5.77,5.5,152653.0
2025-09-19,5.6,5.5,5.81,5.43,174568.0
2025-09-22,5.51,5.63,5.65,5.37,187210.0
2025-09-23,5.57,5.37,5.6,5.16,213591.0
2025-09-24,5.35,5.51,5.59,5.29,180231.11
2025-09-25,5.5,5.67,5.85,5.45,235747.5
2025-09-26,5.79,6.08,6.19,5.69,501233.49
2025-09-29,6.09,6.45,6.55,5.98,567997.8
2025-09-30,6.55,7.74,7.74,6.51,703952.31
