date,open,close,high,low,volume
2025-03-05,48.77,48.96,49.13,48.6,455071.76
2025-03-06,49.34,50.19,50.47,49.11,1045821.01
2025-03-07,50.15,50.05,50.38,49.88,481478.72
2025-03-10,50.06,49.81,50.21,49.35,611283.42
2025-03-11,49.29,50.05,50.05,49.18,529147.4
2025-03-12,50.05,49.71,50.15,49.58,470578.01
2025-03-13,49.71,49.7,50.1,49.5,411448.3
2025-03-14,49.89,51.97,52.38,49.77,1502448.65
2025-03-17,51.97,51.88,52.11,51.61,605171.76
2025-03-18,52.19,52.25,52.67,52.13,587740.02
2025-03-19,52.17,52.55,52.77,52.06,509874.21
2025-03-20,52.53,51.02,52.54,50.76,1140723.46
2025-03-21,50.93,50.3,51.18,50.23,795714.68
2025-03-24,50.36,50.67,50.81,50.36,508656.9
2025-03-25,50.68,50.5,50.74,50.36,344402.24
2025-03-26,50.52,50.27,50.63,50.27,403994.61
2025-03-27,50.26,50.6,50.98,50.08,432168.72
2025-03-28,50.73,50.5,50.9,50.39,353663.53
2025-03-31,50.44,50.18,50.78,49.95,468389.71
2025-04-01,50.15,50.17,50.4,49.97,394320.57
2025-04-02,50.13,50.4,50.5,50.08,283274.27
2025-04-03,49.95,50.03,50.54,49.94,373347.82
2025-04-07,47.91,47.2,48.37,45.68,1727558.41
2025-04-08,47.19,47.88,47.88,46.75,1117529.77
2025-04-09,47.43,47.56,47.87,47.0,737906.5
2025-04-10,47.97,48.09,48.4,47.83,657915.45
2025-04-11,48.09,47.96,48.15,47.6,450121.06
2025-04-14,48.21,48.09,48.45,48.05,387484.14
2025-04-15,48.09,48.43,48.57,47.88,407762.11
2025-04-16,48.32,48.48,48.76,48.01,467923.5
2025-04-17,48.29,48.75,48.87,48.19,377042.89
2025-04-18,48.64,49.02,49.24,48.55,338811.0
2025-04-21,48.98,48.87,49.19,48.79,263784.06
2025-04-22,48.79,49.15,49.36,48.71,355097.83
2025-04-23,49.33,49.28,49.52,49.04,298773.21
2025-04-24,49.28,49.78,50.03,49.28,423839.43
2025-04-25,49.8,49.89,50.14,49.78,368499.39
2025-04-28,49.0,49.77,49.9,48.62,518665.5
2025-04-29,49.73,49.57,50.19,49.43,337540.05
2025-04-30,49.66,49.29,50.1,49.26,377944.26
2025-05-06,49.57,49.37,49.71,49.13,391512.45
2025-05-07,49.98,49.74,50.18,49.6,420639.72
2025-05-08,49.58,50.5,50.88,49.47,671349.93
2025-05-09,50.45,50.3,50.69,50.3,290709.23
2025-05-12,50.76,51.12,51.27,50.54,577371.7
2025-05-13,51.31,50.99,51.31,50.78,403920.12
2025-05-14,50.98,53.15,53.63,50.87,1577229.61
2025-05-15,52.86,52.73,53.26,52.58,569303.42
2025-05-16,52.53,51.89,52.91,51.88,466129.51
2025-05-19,51.79,51.8,52.22,51.71,324266.24
2025-05-20,51.95,52.17,52.66,51.9,352669.0
2025-05-21,52.19,52.34,52.87,52.19,333065.82
2025-05-22,52.25,52.33,52.47,52.03,240657.65
2025-05-23,52.3,51.73,52.93,51.68,430491.36
2025-05-26,51.67,51.9,52.63,51.51,388129.68
2025-05-27,51.9,51.9,52.35,51.8,255725.31
2025-05-28,51.9,51.79,52.18,51.63,261697.94
2025-05-29,51.8,52.02,52.32,51.6,348682.62
2025-05-30,51.87,51.78,52.18,51.37,417238.55
2025-06-03,51.71,52.34,52.59,51.51,453738.21
2025-06-04,52.1,52.25,52.63,52.1,430896.81
2025-06-05,52.26,52.47,52.66,52.15,419099.9
2025-06-06,52.48,51.91,52.6,51.85,408553.3
2025-06-09,52.05,52.21,52.42,52.0,397887.27
2025-06-10,52.2,51.93,52.58,51.81,467079.45
2025-06-11,51.9,52.93,53.11,51.9,681830.15
2025-06-12,52.77,53.27,53.78,52.51,589999.06
2025-06-13,53.29,52.95,53.36,52.75,480228.96
2025-06-16,52.8,52.79,53.05,52.54,496770.75
2025-06-17,52.77,52.71,52.98,52.42,506288.78
2025-06-18,52.66,52.3,52.75,51.8,469363.8
2025-06-19,52.18,51.71,52.29,51.63,401880.78
2025-06-20,51.7,53.2,53.32,51.7,847430.47
2025-06-23,52.97,53.55,53.7,52.74,614705.13
2025-06-24,53.66,55.19,55.37,53.65,1040797.89
2025-06-25,55.2,56.25,56.37,54.99,1046131.32
2025-06-26,56.17,55.96,56.45,55.86,500739.81
2025-06-27,55.96,55.36,56.5,55.02,667631.67
2025-06-30,55.5,55.48,55.95,55.13,564781.95
2025-07-01,55.66,55.7,55.89,55.3,352746.36
2025-07-02,55.7,55.81,56.01,55.35,395629.02
2025-07-03,55.9,55.8,56.2,55.66,325100.6
2025-07-04,55.7,56.57,57.39,55.43,654544.05
2025-07-07,56.59,56.43,56.8,56.06,321762.78
2025-07-08,56.4,56.45,56.78,56.11,343459.72
2025-07-09,56.45,55.9,56.78,55.88,395462.79
2025-07-10,55.9,57.13,57.58,55.81,828881.53
2025-07-11,57.0,57.71,59.02,56.96,1076428.94
2025-07-14,57.69,57.57,58.24,57.57,449057.62
2025-07-15,57.75,57.1,57.96,56.98,441725.53
2025-07-16,57.17,56.83,57.24,56.21,481824.6
2025-07-17,56.7,56.81,57.06,56.68,277123.43
2025-07-18,56.95,57.07,57.45,56.86,436239.95
2025-07-21,57.15,57.19,57.75,56.9,466733.43
2025-07-22,57.19,56.7,57.2,56.1,695203.25
2025-07-23,56.84,58.0,58.38,56.81,869406.74
2025-07-24,57.97,58.64,59.0,57.71,707737.38
2025-07-25,58.3,58.08,58.55,57.82,508334.57
2025-07-28,58.2,60.09,60.2,58.2,1221217.33
2025-07-29,60.06,59.49,60.28,59.37,566092.0
2025-07-30,59.48,60.71,61.33,59.35,921992.71
2025-07-31,60.41,58.69,60.5,58.38,827600.7
2025-08-01,58.68,58.2,59.06,58.08,488786.24
2025-08-04,58.1,58.21,58.34,57.85,360078.32
2025-08-05,58.3,59.14,59.41,58.2,482956.14
2025-08-06,59.14,59.06,59.64,58.82,324468.73
2025-08-07,59.11,58.88,59.46,58.53,327971.53
2025-08-08,58.88,58.54,58.9,58.22,397933.32
2025-08-11,58.77,58.47,59.14,58.47,431869.11
2025-08-12,58.47,58.75,59.07,58.47,426985.45
2025-08-13,58.92,58.61,59.4,58.46,728453.2
2025-08-14,58.8,59.62,60.6,58.77,1022767.51
2025-08-15,59.6,59.8,60.45,59.0,892968.11
2025-08-18,59.92,59.34,60.35,59.34,957262.82
2025-08-19,59.77,58.2,60.18,58.08,954809.96
2025-08-20,58.09,59.2,59.2,57.69,762724.84
2025-08-21,59.2,59.62,59.96,58.91,574600.93
2025-08-22,59.51,60.5,60.51,59.44,780974.27
2025-08-25,60.6,61.0,61.05,60.11,670112.68
2025-08-26,60.9,60.52,61.0,60.45,491986.28
2025-08-27,60.38,58.69,60.45,58.69,1064557.86
2025-08-28,58.75,58.84,59.12,58.31,636104.66
2025-08-29,58.95,59.88,61.1,58.94,1080309.23
2025-09-01,59.79,58.51,59.79,58.33,948524.89
2025-09-02,58.5,58.66,58.8,58.22,649036.33
2025-09-03,58.94,57.78,59.1,57.36,714746.42
2025-09-04,57.77,57.5,57.97,57.06,727436.07
2025-09-05,57.5,57.9,58.06,57.03,558184.27
2025-09-08,57.76,57.7,58.04,57.32,487733.39
2025-09-09,57.76,58.0,58.29,57.55,518911.44
2025-09-10,57.77,57.87,58.16,57.62,308469.74
2025-09-11,57.9,58.69,58.69,57.6,595072.07
2025-09-12,58.98,57.68,59.2,57.5,735376.27
2025-09-15,57.65,57.33,57.99,57.09,546842.42
2025-09-16,57.35,56.62,57.45,56.5,685713.61
2025-09-17,56.66,56.57,56.97,56.45,684651.87
2025-09-18,56.64,55.28,56.67,55.11,1012073.56
2025-09-19,55.29,55.1,56.0,55.0,543321.11
2025-09-22,55.37,55.15,55.65,55.0,374437.68
2025-09-23,55.03,55.02,55.79,54.74,612960.96
2025-09-24,55.29,55.29,55.75,54.95,503174.33
2025-09-25,55.28,55.09,55.39,55.03,514296.16
2025-09-26,55.02,55.22,55.55,54.66,548621.87
2025-09-29,55.18,56.01,57.32,55.03,1035109.92
2025-09-30,55.8,55.11,56.2,55.0,767081.87
