date,open,close,high,low,volume
2025-01-02,4.8,4.56,4.8,4.5,196377.0
2025-01-03,4.6,4.09,4.61,4.03,209172.0
2025-01-06,4.09,3.99,4.22,3.9,143747.0
2025-01-07,4.05,4.24,4.25,3.98,111900.0
2025-01-08,4.2,4.13,4.21,4.0,125889.0
2025-01-09,4.09,4.14,4.18,4.07,73143.0
2025-01-10,4.11,4.12,4.23,4.09,83590.0
2025-01-13,4.01,3.99,4.06,3.94,64273.0
2025-01-14,4.02,4.17,4.2,3.99,93930.02
2025-01-15,4.17,4.3,4.49,4.12,146485.0
2025-01-16,4.22,4.24,4.38,4.22,85770.0
2025-01-17,4.21,4.22,4.29,4.21,52351.0
2025-01-20,4.22,4.07,4.3,4.01,132329.0
2025-01-21,4.03,3.8,4.08,3.74,146283.0
2025-01-22,3.81,3.81,3.89,3.71,87189.0
2025-01-23,3.83,3.8,3.99,3.8,111774.0
2025-01-24,3.8,3.69,3.8,3.65,95520.0
2025-01-27,3.66,3.4,3.67,3.33,159244.0
2025-02-05,3.45,3.55,3.63,3.35,115718.02
2025-02-06,3.56,3.53,3.57,3.48,86510.04
2025-02-07,3.52,3.89,4.08,3.51,203402.02
2025-02-10,3.82,3.98,4.06,3.82,146855.0
2025-02-11,3.95,4.01,4.17,3.85,156861.5
2025-02-12,3.93,3.95,4.02,3.92,93417.98
2025-02-13,3.96,3.92,4.08,3.91,89396.0
2025-02-14,3.92,3.75,3.94,3.73,107231.0
2025-02-17,3.72,3.83,4.03,3.72,129910.0
2025-02-18,3.82,3.68,3.84,3.64,136485.69
2025-02-19,3.68,3.72,3.75,3.68,68482.07
2025-02-20,3.73,3.69,3.78,3.65,78851.0
2025-02-21,3.71,3.61,3.72,3.58,114784.93
2025-02-24,3.61,3.52,3.61,3.5,109865.0
2025-02-25,3.53,3.51,3.62,3.49,86368.57
2025-02-26,3.5,3.48,3.55,3.4,93403.63
2025-02-27,3.46,3.53,3.58,3.46,105988.0
2025-02-28,3.53,3.56,3.61,3.42,107266.0
2025-03-03,3.63,3.5,3.63,3.49,76610.0
2025-03-04,3.45,3.38,3.48,3.34,121172.0
2025-03-05,3.39,3.4,3.41,3.33,93902.12
2025-03-06,3.41,3.44,3.5,3.38,91752.03
2025-03-07,3.44,3.55,3.6,3.41,122899.03
2025-03-10,3.53,3.54,3.63,3.47,104519.0
2025-03-11,3.51,3.54,3.57,3.47,72459.0
2025-03-12,3.52,3.76,3.86,3.48,185690.61
2025-03-13,3.76,3.86,3.98,3.76,197025.0
2025-03-14,3.84,3.86,3.92,3.77,125246.78
2025-03-17,3.86,3.8,3.9,3.77,84847.0
2025-03-18,3.8,3.73,3.8,3.68,79247.0
2025-03-19,3.74,3.76,3.83,3.7,60265.0
2025-03-20,3.76,3.79,3.81,3.72,66137.0
2025-03-21,3.77,3.81,3.88,3.76,65922.0
2025-03-24,3.82,3.6,3.82,3.5,135745.67
2025-03-25,3.62,3.71,3.83,3.56,90636.65
2025-03-26,3.68,3.75,3.76,3.65,62607.92
2025-03-27,3.75,3.82,3.86,3.67,92418.0
2025-03-28,3.8,4.03,4.17,3.8,199466.1
