date,open,close,high,low,volume
2025-01-02,43.92,43.04,44.27,42.64,66916.61
2025-01-03,43.28,42.25,43.33,42.09,55337.46
2025-01-06,42.21,42.56,43.03,42.14,51985.52
2025-01-07,42.53,42.21,42.55,41.66,43695.95
2025-01-08,42.19,41.21,42.2,40.92,71562.1
2025-01-09,41.08,41.2,41.69,41.0,43105.46
2025-01-10,41.07,40.09,41.34,40.08,60131.95
2025-01-13,39.61,40.63,40.82,39.58,54352.99
2025-01-14,40.88,41.58,41.8,40.68,74803.89
2025-01-15,41.48,40.78,41.48,40.56,58536.44
2025-01-16,40.94,40.68,41.62,40.42,46904.46
2025-01-17,40.48,41.04,41.17,40.47,44606.12
2025-01-20,41.17,41.39,41.85,41.17,58174.57
2025-01-21,41.59,41.01,41.8,40.75,38458.07
2025-01-22,40.77,40.65,40.96,40.39,33921.25
2025-01-23,41.02,40.74,41.54,40.72,47847.22
2025-01-24,40.56,41.09,41.38,40.56,37022.24
2025-01-27,41.23,40.57,41.49,40.51,40839.91
2025-02-05,40.77,41.0,41.12,40.64,41470.89
2025-02-06,41.05,41.96,42.0,40.45,56433.25
2025-02-07,41.74,42.58,43.11,41.62,86742.41
2025-02-10,42.53,43.72,43.83,42.24,108471.43
2025-02-11,43.73,42.51,43.73,42.28,81941.35
2025-02-12,42.53,43.23,43.82,42.36,79694.23
2025-02-13,43.25,43.18,43.97,42.97,76766.47
2025-02-14,43.13,43.89,44.3,43.01,92242.04
2025-02-17,44.19,44.97,45.66,43.87,140378.89
2025-02-18,44.99,43.15,44.99,43.03,84694.08
2025-02-19,43.03,43.62,43.76,42.69,69455.52
2025-02-20,43.54,45.5,45.53,43.51,150517.0
2025-02-21,45.43,45.25,45.69,44.55,92399.93
2025-02-24,45.53,44.67,45.6,44.22,71946.79
2025-02-25,44.02,43.57,44.32,43.46,60095.25
2025-02-26,43.66,44.08,44.39,43.32,73010.93
2025-02-27,43.85,44.74,44.98,43.67,87439.29
2025-02-28,44.41,42.84,45.06,42.73,78951.48
2025-03-03,42.84,44.95,46.61,42.84,155167.81
2025-03-04,44.69,45.45,45.68,44.28,90149.53
2025-03-05,45.41,44.77,45.41,44.22,62944.76
2025-03-06,45.21,45.14,45.72,44.92,76807.59
2025-03-07,45.01,44.22,45.01,43.92,67380.42
2025-03-10,44.54,44.61,45.21,44.23,56870.47
2025-03-11,43.7,44.35,44.36,43.67,46500.61
2025-03-12,44.87,44.0,45.19,43.97,52618.18
2025-03-13,44.0,43.33,44.1,43.06,50079.14
2025-03-14,43.32,46.11,46.17,43.15,149455.31
2025-03-17,46.13,46.69,47.23,45.87,125135.04
2025-03-18,46.69,47.98,48.57,46.54,139181.5
2025-03-19,47.48,47.45,47.97,47.17,70295.49
2025-03-20,47.56,46.5,47.65,46.41,63597.94
2025-03-21,46.24,46.1,46.72,45.89,60744.3
2025-03-24,45.99,46.6,46.63,45.01,86762.12
2025-03-25,46.39,46.27,46.64,45.84,46229.32
2025-03-26,45.91,45.94,46.37,45.73,37727.87
2025-03-27,45.9,46.48,46.99,45.14,55308.53
2025-03-28,46.17,45.4,46.63,45.38,52113.84
2025-03-31,45.22,44.78,45.3,44.42,39936.55
2025-04-01,44.79,45.64,46.54,44.79,63335.5
2025-04-02,45.38,45.06,45.75,44.81,38748.17
2025-04-03,44.63,45.5,45.57,44.52,33377.08
2025-04-07,43.82,40.95,43.96,40.95,88144.2
2025-04-08,41.15,42.01,42.33,41.15,64029.16
2025-04-09,41.05,42.83,43.02,40.39,59526.29
2025-04-10,43.3,43.36,43.85,42.84,52331.94
2025-04-11,42.93,43.05,43.49,42.84,41523.57
2025-04-14,43.36,42.89,43.45,42.73,37482.59
2025-04-15,42.83,42.63,43.08,42.24,35430.76
2025-04-16,42.53,42.0,42.53,41.55,32544.67
2025-04-17,41.74,42.01,42.44,41.74,30609.77
2025-04-18,41.76,42.22,42.26,41.76,27670.45
2025-04-21,41.55,42.08,42.14,41.55,39084.53
2025-04-22,42.04,39.61,42.04,38.95,177965.44
2025-04-23,39.55,39.67,39.81,39.21,74340.87
2025-04-24,39.42,39.3,40.24,39.27,68837.88
2025-04-25,39.47,39.36,39.96,39.13,75991.87
2025-04-28,40.36,39.68,40.68,39.39,102923.56
2025-04-29,39.5,39.56,39.91,39.36,64706.82
2025-04-30,39.66,39.7,40.04,39.55,80428.18
2025-05-06,40.02,40.58,40.6,39.8,80869.86
2025-05-07,40.95,40.68,41.31,40.28,73569.35
2025-05-08,40.46,40.94,41.3,40.39,62766.03
2025-05-09,40.97,40.19,40.97,40.17,60363.78
2025-05-12,40.45,40.5,40.5,40.23,43338.66
2025-05-13,40.86,41.08,41.64,40.61,90631.48
2025-05-14,40.95,41.03,41.35,40.37,78614.15
2025-05-15,41.03,40.76,41.28,40.53,53344.69
2025-05-16,40.56,40.18,40.76,40.06,57593.29
2025-05-19,40.17,40.14,40.19,39.7,41891.27
2025-05-20,40.07,41.41,41.79,40.07,125585.1
2025-05-21,41.37,41.11,41.64,40.85,61404.01
2025-05-22,40.91,40.27,40.99,40.26,59587.6
2025-05-23,40.07,40.75,41.69,40.07,114522.52
2025-05-26,40.8,40.25,40.85,40.12,81146.53
2025-05-27,40.26,40.15,40.46,39.89,42432.2
2025-05-28,40.06,39.86,40.28,39.8,47482.47
2025-05-29,39.94,41.26,41.31,39.8,106814.25
2025-05-30,41.05,40.87,41.58,40.73,73832.94
2025-06-03,40.73,41.97,42.21,40.66,93762.07
2025-06-04,42.33,41.96,42.33,41.72,54217.92
2025-06-05,42.04,41.67,42.13,41.38,62614.25
2025-06-06,41.7,41.5,41.83,41.4,37747.26
2025-06-09,42.44,42.06,43.01,42.0,98083.15
2025-06-10,41.9,41.55,42.51,41.22,81248.06
2025-06-11,41.7,41.77,42.58,41.5,56208.79
2025-06-12,41.74,42.05,42.52,41.45,69093.38
2025-06-13,41.89,41.02,41.98,40.76,78557.25
2025-06-16,40.74,41.01,41.11,40.71,35779.49
2025-06-17,41.19,41.09,41.84,40.85,55662.87
2025-06-18,41.3,40.56,41.3,40.42,46334.05
2025-06-19,40.47,40.12,40.69,39.97,44180.4
2025-06-20,40.43,40.04,40.46,39.92,35187.01
2025-06-23,39.88,40.2,40.26,39.73,36376.47
2025-06-24,40.35,40.74,40.76,40.25,45406.44
2025-06-25,40.75,41.03,41.1,40.46,51626.68
2025-06-26,40.98,40.68,41.18,40.62,41440.29
2025-06-27,40.79,40.74,41.26,40.68,44205.15
2025-06-30,40.75,41.28,41.35,40.55,49408.46
2025-07-01,41.27,41.19,41.56,40.93,54799.68
2025-07-02,41.05,41.19,41.35,40.82,37649.52
2025-07-03,41.21,41.25,41.4,41.08,45752.11
2025-07-04,41.22,41.08,41.7,41.0,55928.11
2025-07-07,40.89,41.01,41.64,40.84,45730.64
2025-07-08,40.88,41.6,41.68,40.88,67886.16
