date,open,close,high,low,volume
2025-04-25,36.53,37.43,38.47,36.5,14315.14
2025-04-28,36.01,34.2,36.01,34.07,19386.27
2025-04-29,34.06,34.34,34.89,33.95,9459.0
2025-04-30,34.36,34.42,34.78,34.36,6697.0
2025-05-06,34.88,35.84,35.86,34.54,14543.0
2025-05-07,36.12,36.58,36.93,35.84,14317.0
2025-05-08,36.29,37.97,38.2,35.98,19294.77
2025-05-09,37.48,37.27,38.14,36.99,12092.0
2025-05-12,37.27,37.28,37.73,36.79,10928.77
2025-05-13,37.36,36.64,37.55,36.52,9552.85
2025-05-14,36.5,35.78,37.07,35.62,13258.0
2025-05-15,35.78,35.87,36.2,35.4,8681.0
2025-05-16,35.67,36.11,36.4,35.53,8116.0
2025-05-19,36.11,35.85,36.25,35.22,8536.65
2025-05-20,35.86,36.74,36.79,35.44,10443.0
2025-05-21,36.88,35.59,36.93,35.53,11774.9
2025-05-22,35.6,34.72,36.26,34.51,12282.0
2025-05-23,34.72,34.64,35.6,34.22,10473.0
2025-05-26,34.82,35.03,35.19,34.49,7566.9
2025-05-27,34.89,34.73,35.1,34.3,8427.73
2025-05-28,34.76,34.3,35.0,34.16,8123.73
2025-05-29,34.41,34.7,34.73,34.17,12597.69
2025-05-30,34.83,33.88,34.85,33.79,10248.0
2025-06-03,34.08,34.41,34.41,33.94,7479.0
2025-06-04,34.44,34.76,34.86,34.26,6882.26
2025-06-05,34.76,34.73,34.91,34.35,6622.0
2025-06-06,34.74,35.06,35.5,34.4,8903.0
2025-06-09,35.01,35.3,35.32,35.01,8627.73
2025-06-10,35.29,34.79,35.41,34.32,9896.0
2025-06-11,34.88,34.92,35.22,34.64,8166.0
2025-06-12,34.75,34.97,35.04,34.5,7609.0
2025-06-13,34.94,34.4,35.04,34.16,9214.01
2025-06-16,34.4,34.78,34.99,34.15,7810.0
2025-06-17,34.88,34.78,34.96,34.5,6047.27
2025-06-18,34.68,34.49,34.72,34.26,5014.06
2025-06-19,34.41,33.62,34.66,33.54,7629.0
2025-06-20,33.56,33.42,34.14,33.4,5942.0
2025-06-23,33.15,34.07,34.23,32.96,6345.0
2025-06-24,34.19,35.15,35.22,34.12,9014.36
2025-06-25,35.25,35.21,35.37,34.94,7585.0
2025-06-26,35.23,34.96,35.35,34.94,4898.32
2025-06-27,35.0,35.28,35.36,34.99,4861.0
2025-06-30,35.47,35.83,35.83,35.35,6963.0
2025-07-01,35.97,36.04,36.22,35.6,7650.0
2025-07-02,36.23,36.18,36.28,35.83,5803.0
2025-07-03,36.21,36.28,36.42,35.94,7152.0
2025-07-04,36.27,35.83,36.33,35.75,5745.0
2025-07-07,35.83,37.14,37.92,35.83,23686.0
2025-07-08,36.92,36.96,37.23,36.65,13660.0
2025-07-09,36.97,37.04,37.32,36.91,10914.0
2025-07-10,37.24,36.98,37.35,36.53,8462.0
2025-07-11,36.98,36.71,37.31,36.47,7596.29
2025-07-14,36.7,37.41,37.6,36.67,10598.18
2025-07-15,37.22,37.96,39.73,37.2,27633.9
2025-07-16,38.31,38.08,39.13,37.73,15978.04
2025-07-17,38.08,37.91,38.42,37.77,11931.0
2025-07-18,37.93,38.3,38.78,37.93,10643.54
2025-07-21,38.26,38.31,38.41,37.82,10249.0
2025-07-22,38.31,37.93,38.58,37.74,9808.75
2025-07-23,37.84,37.44,38.08,37.43,11012.0
2025-07-24,37.18,37.78,37.98,37.18,9507.0
2025-07-25,37.73,38.17,38.21,37.64,8594.0
2025-07-28,38.06,38.33,38.5,37.98,9428.0
2025-07-29,38.33,38.43,39.05,37.69,12520.7
2025-07-30,38.44,38.1,38.54,37.83,6453.0
2025-07-31,38.29,37.62,38.52,37.49,9311.0
2025-08-01,37.53,38.53,38.63,37.34,14942.0
2025-08-04,38.53,38.76,38.87,37.93,10777.0
2025-08-05,38.81,39.25,39.48,38.81,11630.0
2025-08-06,39.25,39.58,40.01,39.17,12994.5
2025-08-07,39.78,39.53,39.81,39.31,8741.62
2025-08-08,39.33,39.94,40.08,39.23,10202.9
2025-08-11,39.97,40.42,40.46,39.69,10513.07
2025-08-12,40.83,40.19,40.83,39.99,9670.0
2025-08-13,40.23,40.25,40.63,39.84,10448.65
2025-08-14,40.47,38.93,40.61,38.93,12936.0
2025-08-15,39.26,39.19,39.81,38.88,14335.08
2025-08-18,39.61,40.21,40.28,39.32,11919.26
2025-08-19,40.09,40.94,41.28,39.83,17514.5
2025-08-20,40.98,41.05,41.13,40.63,8912.46
2025-08-21,41.28,40.77,41.28,40.57,9148.8
2025-08-22,40.77,40.62,40.97,40.39,8546.0
2025-08-25,40.91,42.01,43.22,40.63,31711.22
2025-08-26,41.94,42.77,43.42,41.34,24437.81
2025-08-27,42.77,40.64,42.91,40.46,20557.8
2025-08-28,40.22,46.59,47.47,38.01,89587.95
2025-08-29,44.92,45.92,47.71,43.02,73514.69
2025-09-01,45.36,45.0,46.41,44.53,32926.82
2025-09-02,44.89,43.02,45.12,42.09,26065.7
2025-09-03,43.03,40.92,43.63,40.84,19267.73
2025-09-04,41.67,40.72,42.59,39.97,18301.76
2025-09-05,40.76,41.53,41.6,40.59,15925.66
2025-09-08,41.52,42.02,42.04,40.64,17704.36
2025-09-09,41.99,41.3,42.27,41.02,13666.67
2025-09-10,41.32,41.89,42.27,40.63,13697.43
2025-09-11,43.04,43.14,43.9,41.63,26930.41
2025-09-12,42.72,42.78,43.81,42.27,23901.81
2025-09-15,42.54,42.52,42.88,41.71,13330.03
2025-09-16,42.92,45.5,45.7,42.49,33946.13
2025-09-17,45.63,46.23,46.64,44.63,22931.27
2025-09-18,46.7,46.38,47.69,45.57,23871.57
2025-09-19,46.02,47.11,47.88,46.02,20350.0
2025-09-22,46.71,47.46,48.48,45.52,26985.84
2025-09-23,47.48,47.69,47.93,46.21,18527.13
2025-09-24,47.91,49.76,49.91,46.94,23592.62
2025-09-25,49.79,50.49,52.4,49.79,22649.36
2025-09-26,50.52,49.57,51.39,48.72,19043.64
2025-09-29,49.35,49.57,50.57,48.68,12930.95
2025-09-30,49.61,49.57,50.79,49.05,9080.03
2025-10-09,49.75,52.58,53.0,49.26,26386.34
2025-10-10,52.2,50.04,52.2,49.7,14419.03
2025-10-13,46.91,49.65,49.86,46.21,12643.03
2025-10-14,49.88,47.73,50.33,47.33,11729.35
2025-10-15,47.21,49.01,49.01,47.21,6375.38
2025-10-16,49.0,47.91,49.46,47.42,6290.0
2025-10-17,47.91,46.08,48.01,45.92,7959.93
2025-10-20,46.4,46.44,47.38,45.98,6568.73
2025-10-21,46.68,47.75,48.91,46.0,13554.73
2025-10-22,47.75,46.91,48.17,46.55,7537.46
2025-10-23,47.51,47.31,48.75,46.63,17184.0
2025-10-24,47.38,47.26,47.9,46.26,14299.0
2025-10-27,47.39,46.59,48.51,46.28,12194.84
2025-10-28,46.59,46.87,47.83,46.36,10511.16
2025-10-29,46.85,46.12,47.12,45.72,8434.0
2025-10-30,46.34,44.72,46.57,44.61,10588.29
2025-10-31,44.61,44.82,45.36,44.61,7802.0
2025-11-03,45.48,45.08,45.55,44.47,8348.0
2025-11-04,45.25,44.28,45.3,43.82,8543.0
2025-11-05,43.92,44.07,44.61,43.74,7376.0
2025-11-06,44.29,44.24,44.42,43.62,5877.0
2025-11-07,44.09,43.72,44.31,43.5,6353.97
2025-11-10,43.94,43.04,43.94,42.68,9663.0
2025-11-11,43.4,44.78,45.37,43.08,14346.23
2025-11-12,44.57,43.02,45.1,42.96,11218.66
2025-11-13,42.92,43.1,43.65,42.67,6712.23
2025-11-14,42.9,43.38,44.35,42.48,7639.02
2025-11-17,43.47,43.59,43.88,43.2,7023.0
2025-11-18,43.72,44.37,44.5,43.0,9582.0
2025-11-19,44.38,42.83,44.8,42.5,10681.0
2025-11-20,43.3,42.66,43.8,42.2,5978.23
2025-11-21,42.39,40.53,42.86,40.52,9393.0
2025-11-24,40.7,41.7,41.88,40.65,7725.0
2025-11-25,42.5,41.72,42.54,41.61,4999.71
2025-11-26,41.58,41.25,42.3,41.0,5070.03
2025-11-27,41.45,41.6,42.07,41.32,4728.0
2025-11-28,41.76,42.4,42.45,41.48,5118.71
2025-12-01,42.82,42.3,43.3,42.15,5454.0
2025-12-02,42.26,41.78,42.49,41.38,4286.0
2025-12-03,41.99,41.41,42.2,41.14,3776.0
2025-12-04,41.3,40.63,41.71,40.48,6592.0
2025-12-05,40.91,41.38,41.7,40.2,5907.0
2025-12-08,41.38,42.36,43.86,41.21,13954.0
2025-12-09,42.53,42.91,44.43,42.3,15942.76
2025-12-10,43.3,41.9,43.3,41.75,8165.38
2025-12-11,41.9,40.57,42.1,40.5,6684.38
2025-12-12,40.73,39.37,41.24,39.0,19903.0
2025-12-15,39.0,39.31,39.95,38.84,9878.0
2025-12-16,39.1,38.25,39.21,38.01,7382.0
2025-12-17,38.35,38.92,39.12,37.7,7723.0
2025-12-18,38.92,39.93,40.2,38.72,10242.0
2025-12-19,40.28,40.17,40.37,39.71,4661.0
2025-12-22,40.17,39.86,40.75,39.53,7244.8
2025-12-23,40.05,39.39,40.22,39.27,6805.68
2025-12-24,39.39,39.83,40.22,39.27,6214.0
2025-12-25,40.4,40.47,40.58,39.85,5610.3
2025-12-26,40.48,39.95,40.78,39.9,6744.76
2025-12-29,40.15,40.09,40.33,39.68,5048.0
2025-12-30,40.14,39.9,40.3,39.68,5047.0
2025-12-31,39.9,41.05,41.49,39.82,9593.0
2026-01-05,41.06,41.57,41.78,40.62,9854.0
2026-01-06,41.99,41.07,42.0,41.01,9215.0
2026-01-07,41.07,40.34,41.39,40.09,16493.0
2026-01-08,40.2,40.7,41.15,40.18,9523.04
