date,open,close,high,low,volume
2025-01-02,28.28,27.84,28.78,27.65,19685.0
2025-01-03,27.97,28.0,29.49,27.45,41338.2
2025-01-06,28.69,29.49,30.2,28.69,55997.32
2025-01-07,29.05,28.52,29.35,28.01,41771.74
2025-01-08,28.4,28.7,29.16,28.26,31201.39
2025-01-09,28.4,28.33,28.82,27.7,28361.26
2025-01-10,28.36,27.15,28.54,27.15,30610.0
2025-01-13,27.0,26.77,27.15,26.28,16496.63
2025-01-14,26.93,27.52,27.55,26.81,21504.92
2025-01-15,27.52,27.27,27.52,27.1,16080.0
2025-01-16,27.42,27.18,27.68,27.02,14775.33
2025-01-17,27.1,27.31,27.52,27.01,14507.05
2025-01-20,27.56,27.5,27.6,27.21,14476.05
2025-01-21,27.56,27.2,27.61,26.91,18030.88
2025-01-22,27.0,26.84,27.08,26.76,11540.1
2025-01-23,27.15,26.84,27.5,26.84,17655.47
2025-01-24,26.84,26.91,26.97,26.45,16222.88
2025-01-27,26.98,26.74,27.42,26.74,11416.0
2025-02-05,27.12,27.38,27.4,27.06,17726.0
2025-02-06,27.61,27.61,27.62,27.08,19080.33
2025-02-07,27.54,27.99,28.45,27.38,29701.29
2025-02-10,28.2,28.6,28.61,28.0,29756.34
2025-02-11,28.59,27.93,28.59,27.8,23315.0
2025-02-12,27.93,27.85,28.02,27.56,18766.0
2025-02-13,27.9,27.8,28.02,27.71,18746.09
2025-02-14,27.96,28.8,29.74,27.82,48099.28
2025-02-17,28.8,28.85,29.28,28.46,33407.46
2025-02-18,28.85,27.75,28.85,27.66,29335.0
2025-02-19,27.97,28.11,28.25,27.57,19744.1
2025-02-20,28.11,28.82,29.78,27.96,39720.14
2025-02-21,28.23,28.41,28.78,27.87,33027.37
2025-02-24,28.62,28.32,28.62,27.96,23079.78
2025-02-25,28.12,28.77,29.58,27.86,47476.2
2025-02-26,28.77,29.26,29.45,28.62,38920.37
2025-02-27,29.26,28.88,29.6,28.44,31806.7
2025-02-28,28.8,27.92,29.06,27.87,38586.29
2025-03-03,27.93,28.22,28.75,27.91,26326.22
2025-03-04,28.19,28.47,28.66,27.81,27994.39
2025-03-05,28.53,28.17,28.55,27.91,20684.97
2025-03-06,28.31,28.79,29.19,28.13,36017.05
2025-03-07,28.9,29.12,29.65,28.9,40138.2
2025-03-10,29.7,29.62,30.15,29.08,41886.0
2025-03-11,29.13,29.39,29.95,29.03,35490.2
2025-03-12,29.39,28.86,29.49,28.83,26600.0
2025-03-13,28.83,28.62,29.47,28.28,26259.07
2025-03-14,28.65,29.08,29.1,28.36,25999.0
2025-03-17,29.12,29.04,29.3,28.91,20867.0
2025-03-18,29.06,29.09,29.55,28.91,28196.0
2025-03-19,29.03,28.89,29.2,28.71,19170.0
2025-03-20,28.81,28.65,28.94,28.62,15496.0
2025-03-21,28.75,28.2,28.93,28.09,21738.1
2025-03-24,28.2,27.51,28.38,27.15,27863.0
2025-03-25,27.52,27.55,27.78,27.25,17737.0
2025-03-26,27.41,27.73,27.97,27.41,14704.0
2025-03-27,27.7,28.02,28.12,27.17,23567.0
2025-03-28,27.85,28.0,28.98,27.85,33856.09
2025-03-31,27.66,28.98,29.68,27.52,73799.04
2025-04-01,29.34,29.49,30.37,29.01,77867.0
2025-04-02,29.13,29.63,30.49,28.96,76577.01
2025-04-03,29.5,29.75,30.4,29.5,56118.67
2025-04-07,28.5,24.46,29.13,23.91,63716.0
2025-04-08,25.0,25.68,27.17,25.0,69821.71
2025-04-09,25.39,26.1,26.33,23.2,58027.0
2025-04-10,26.33,26.68,27.42,26.33,43939.21
2025-04-11,26.51,26.7,27.34,26.48,33879.99
2025-04-14,27.17,27.07,27.4,26.93,26556.0
2025-04-15,27.08,26.82,27.2,26.7,24985.0
2025-04-16,26.6,26.05,26.68,25.61,22589.0
2025-04-17,26.04,26.19,26.79,25.81,19484.0
2025-04-18,26.5,26.2,27.1,25.9,29754.0
2025-04-21,26.21,26.89,27.19,25.82,37060.0
2025-04-22,26.95,27.2,27.6,26.75,43730.0
2025-04-23,27.21,26.7,27.39,26.7,32292.0
2025-04-24,26.85,26.87,27.39,26.56,33553.18
2025-04-25,26.81,26.18,27.0,26.16,23417.0
2025-04-28,25.87,25.12,25.87,24.8,32290.1
2025-04-29,25.08,25.01,25.68,24.96,20341.0
2025-04-30,25.19,25.01,25.6,25.01,24340.18
2025-05-06,25.24,25.67,25.68,25.12,27513.82
2025-05-07,26.01,25.73,26.2,25.5,20727.15
2025-05-08,25.79,26.54,26.88,25.62,39585.19
2025-05-09,26.54,26.05,26.76,26.05,20088.15
2025-05-12,26.4,26.46,26.69,25.89,29337.0
2025-05-13,26.65,26.48,26.77,26.28,24148.0
2025-05-14,26.69,26.23,26.69,26.21,26312.0
2025-05-15,26.38,31.48,31.48,26.23,163491.62
2025-05-16,32.2,37.78,37.78,31.61,274880.98
2025-05-19,37.36,38.3,40.66,33.77,293455.19
2025-05-20,36.88,38.64,41.5,36.21,259005.49
2025-05-21,36.64,38.97,40.57,35.73,235592.56
2025-05-22,37.12,34.71,37.94,34.5,191637.05
2025-05-23,35.29,34.5,36.3,34.03,154957.13
2025-05-26,33.5,32.94,33.5,32.11,128241.97
2025-05-27,32.95,33.69,33.76,32.5,126738.96
2025-05-28,34.01,31.91,34.29,31.78,114307.87
2025-05-29,31.97,33.13,33.68,31.51,123786.87
2025-05-30,33.13,32.64,34.59,32.6,112085.61
2025-06-03,32.53,33.6,33.95,32.43,98138.28
2025-06-04,33.2,33.47,33.88,32.5,85800.29
2025-06-05,33.96,32.61,33.98,32.28,79768.49
2025-06-06,32.38,32.39,33.35,32.03,70290.22
2025-06-09,32.46,34.7,35.36,32.46,151513.37
2025-06-10,34.26,35.82,38.52,34.25,211984.6
2025-06-11,35.29,35.45,36.2,34.6,122350.31
2025-06-12,35.38,34.5,35.4,34.35,97473.55
2025-06-13,33.88,33.03,34.78,32.85,97080.91
2025-06-16,32.31,33.74,34.28,32.31,71552.1
2025-06-17,33.9,32.89,34.54,32.8,83506.5
2025-06-18,32.34,32.04,32.88,31.73,52489.49
2025-06-19,31.85,31.14,32.55,30.99,59411.0
2025-06-20,31.62,30.61,31.7,30.55,39815.84
2025-06-23,30.62,31.51,31.73,30.26,51788.64
2025-06-24,31.5,31.56,32.08,31.32,52313.3
