date,open,close,high,low,volume
2025-01-02,4.36,4.26,4.4,4.2,150640.0
2025-01-03,4.26,4.16,4.33,4.14,192235.0
2025-01-06,4.15,4.99,4.99,4.15,1127850.8
2025-01-07,4.97,4.87,5.1,4.71,974191.33
2025-01-08,4.87,4.93,5.22,4.84,1075398.91
2025-01-09,4.79,4.68,4.86,4.68,697408.77
2025-01-10,4.65,4.3,4.67,4.3,571977.31
2025-01-13,4.23,4.33,4.45,4.1,383217.0
2025-01-14,4.34,4.49,4.49,4.28,386040.32
2025-01-15,4.45,4.4,4.48,4.34,351846.16
2025-01-16,4.39,4.4,4.51,4.37,327061.16
2025-01-17,4.38,4.39,4.41,4.32,208855.32
2025-01-20,3.7,3.89,3.95,3.7,768032.0
2025-01-21,3.86,3.82,3.88,3.73,392695.0
2025-01-22,3.82,3.77,3.82,3.75,196029.42
2025-01-23,3.8,3.8,3.93,3.8,384188.24
2025-01-24,3.8,3.8,3.81,3.73,261036.72
2025-01-27,3.86,3.78,3.94,3.78,238584.04
2025-02-05,3.84,3.9,3.91,3.8,271939.7
2025-02-06,3.9,3.9,3.91,3.83,239577.16
2025-02-07,3.91,4.06,4.09,3.9,406816.16
2025-02-10,4.06,4.17,4.18,4.06,324769.0
2025-02-11,4.17,4.08,4.18,4.05,234603.94
2025-02-12,4.1,4.07,4.11,4.02,199147.41
2025-02-13,4.07,4.06,4.1,4.04,181904.02
2025-02-14,4.06,4.07,4.15,4.04,246557.0
2025-02-17,4.08,4.1,4.14,4.06,266825.94
2025-02-18,4.08,3.95,4.1,3.94,243429.0
2025-02-19,3.99,3.94,3.99,3.91,184066.0
2025-02-20,3.96,4.03,4.08,3.96,221570.72
2025-02-21,4.01,3.98,4.06,3.93,205760.0
2025-02-24,3.99,4.02,4.04,3.95,230917.51
2025-02-25,4.0,4.0,4.09,3.96,212455.04
2025-02-26,4.06,4.24,4.32,3.99,558227.04
2025-02-27,4.24,4.27,4.35,4.21,373080.02
2025-02-28,4.24,4.15,4.29,4.14,266716.04
2025-03-03,4.2,4.1,4.22,4.08,208635.43
2025-03-04,4.09,4.11,4.11,4.05,165492.04
2025-03-05,4.09,4.05,4.11,4.0,193144.04
2025-03-06,4.06,4.06,4.07,4.01,183603.0
2025-03-07,4.05,3.99,4.06,3.96,211872.0
2025-03-10,3.99,4.06,4.09,3.99,199085.0
2025-03-11,4.02,4.07,4.07,3.98,164290.43
2025-03-12,4.07,4.04,4.08,4.03,153226.0
2025-03-13,4.02,4.02,4.05,3.97,183808.02
2025-03-14,4.02,4.09,4.09,4.0,256820.0
2025-03-17,4.1,4.09,4.12,4.06,152604.02
2025-03-18,4.1,4.1,4.14,4.06,191829.06
2025-03-19,4.1,4.31,4.33,4.07,663610.19
2025-03-20,4.28,4.22,4.36,4.2,378693.63
2025-03-21,4.32,4.22,4.52,4.22,571530.66
2025-03-24,4.17,4.05,4.19,4.0,376341.94
2025-03-25,4.07,4.04,4.07,3.98,177169.92
2025-03-26,4.02,4.05,4.13,3.99,189960.0
2025-03-27,4.02,4.07,4.1,4.0,175574.5
2025-03-28,4.11,4.07,4.17,4.06,223875.04
2025-03-31,4.03,3.99,4.03,3.95,178395.0
2025-04-01,4.0,4.14,4.2,4.0,431175.96
2025-04-02,4.15,4.1,4.18,4.08,208684.58
2025-04-03,4.06,4.19,4.21,4.05,319866.54
2025-04-07,4.05,3.63,4.07,3.54,473276.0
2025-04-08,3.7,3.77,3.81,3.66,268966.05
2025-04-09,3.69,3.84,3.85,3.51,273189.99
2025-04-10,3.88,3.88,3.95,3.85,283411.0
2025-04-11,3.83,3.85,3.89,3.81,187441.0
2025-04-14,3.87,3.94,3.99,3.87,238872.0
2025-04-15,3.93,3.92,3.95,3.88,130317.43
2025-04-16,3.91,3.86,3.92,3.78,167295.0
2025-04-17,3.83,3.85,3.87,3.81,89429.0
2025-04-18,3.82,3.85,3.9,3.82,101215.15
2025-04-21,3.82,3.87,3.88,3.73,153263.71
2025-04-22,3.84,3.89,3.89,3.82,166282.02
2025-04-23,3.91,4.04,4.06,3.84,272777.45
2025-04-24,3.95,3.95,4.08,3.93,304917.0
2025-04-25,3.95,3.97,4.14,3.95,182191.78
2025-04-28,3.94,3.83,3.95,3.83,158506.71
2025-04-29,3.78,3.8,3.84,3.77,104707.0
2025-04-30,3.79,3.81,3.82,3.79,102248.0
2025-05-06,3.83,3.88,3.88,3.82,123249.68
2025-05-07,3.9,3.92,3.94,3.88,149851.97
2025-05-08,3.92,3.94,3.95,3.9,116251.0
2025-05-09,3.95,3.9,3.95,3.89,85539.0
2025-05-12,3.92,3.9,3.92,3.86,123925.0
2025-05-13,3.91,3.92,3.94,3.9,108275.0
2025-05-14,3.94,3.92,3.94,3.88,96408.0
2025-05-15,3.89,3.91,3.96,3.88,126256.0
2025-05-16,3.91,4.0,4.03,3.89,251132.0
2025-05-19,4.0,3.97,4.01,3.91,192704.22
2025-05-20,3.98,4.16,4.35,3.98,552625.41
2025-05-21,4.16,4.14,4.27,4.13,382692.72
2025-05-22,4.18,4.23,4.4,4.08,634376.73
2025-05-23,4.23,4.27,4.38,4.21,571220.02
2025-05-26,4.24,4.1,4.26,4.07,403538.0
2025-05-27,4.1,4.4,4.57,4.1,798950.0
2025-05-28,4.3,4.44,4.51,4.23,724357.72
2025-05-29,4.35,4.48,4.56,4.32,660446.6
2025-05-30,4.51,4.43,4.75,4.42,706929.06
2025-06-03,4.35,4.67,4.81,4.34,742403.26
2025-06-04,4.65,4.56,4.66,4.52,522198.0
2025-06-05,4.57,4.47,4.58,4.42,406318.08
2025-06-06,4.42,4.4,4.55,4.36,290730.1
2025-06-09,4.42,4.54,4.58,4.4,425629.82
2025-06-10,4.52,4.66,4.82,4.52,753556.27
2025-06-11,4.65,4.61,4.79,4.6,508239.67
2025-06-12,4.61,4.64,4.69,4.57,362325.27
2025-06-13,4.66,4.75,5.1,4.65,817484.0
2025-06-16,4.67,4.74,4.78,4.57,430750.0
2025-06-17,4.74,4.61,4.92,4.57,568404.37
2025-06-18,4.53,4.43,4.57,4.42,386685.07
2025-06-19,4.42,4.33,4.45,4.31,261711.77
2025-06-20,4.37,4.32,4.41,4.31,177321.99
2025-06-23,4.32,4.41,4.42,4.24,222342.14
2025-06-24,4.42,4.49,4.52,4.4,232530.57
2025-06-25,4.49,4.47,4.49,4.39,240438.58
2025-06-26,4.46,4.39,4.47,4.39,209351.58
2025-06-27,4.41,4.4,4.46,4.38,152382.12
2025-06-30,4.4,4.4,4.42,4.35,177567.26
2025-07-01,4.41,4.6,4.62,4.38,484481.76
2025-07-02,4.58,4.62,4.71,4.55,445753.0
