date,open,close,high,low,volume
2025-06-25,46.88,48.8,49.49,46.8,108079.81
2025-06-26,48.81,48.35,49.5,48.15,68338.06
2025-06-27,48.31,48.26,49.1,47.97,48056.54
2025-06-30,48.26,50.27,50.78,48.26,91469.52
2025-07-01,50.4,50.37,51.58,50.01,73979.19
2025-07-02,50.28,49.08,50.28,48.78,56589.0
2025-07-03,48.94,49.31,50.1,48.8,47588.71
2025-07-04,49.01,48.84,49.48,48.38,34575.7
2025-07-07,48.48,48.04,49.12,48.03,31115.02
2025-07-08,48.0,49.04,49.47,47.9,44719.1
2025-07-09,49.5,49.26,50.37,49.11,51895.98
2025-07-10,49.25,49.6,50.44,48.89,47496.85
2025-07-11,50.06,52.63,52.81,49.9,125087.22
2025-07-14,52.8,51.28,53.2,50.91,88274.83
2025-07-15,52.28,51.81,53.8,51.35,88237.58
2025-07-16,51.89,51.73,52.38,51.38,57872.74
2025-07-17,51.9,52.7,53.0,51.3,61602.74
2025-07-18,52.48,52.23,52.99,51.91,40563.21
2025-07-21,52.21,52.27,53.08,51.68,61969.08
2025-07-22,52.25,53.15,53.85,51.93,67163.57
2025-07-23,52.89,51.74,53.06,51.52,57210.61
2025-07-24,51.6,51.97,52.41,51.51,43148.06
2025-07-25,52.03,52.5,52.7,51.8,39296.46
2025-07-28,52.98,54.7,55.44,52.81,83237.25
2025-07-29,54.2,55.6,55.67,54.13,62034.6
2025-07-30,55.58,54.82,56.19,54.05,60458.67
2025-07-31,54.47,54.89,56.1,54.45,59906.99
2025-08-01,54.9,53.29,55.0,52.8,57747.86
2025-08-04,53.0,55.1,55.18,52.83,59477.68
2025-08-05,55.0,54.95,55.85,54.54,44096.7
2025-08-06,54.84,56.94,57.43,54.82,73638.51
2025-08-07,56.94,56.76,57.13,55.73,55433.82
2025-08-08,56.49,56.57,57.75,56.32,55626.2
2025-08-11,56.87,58.68,59.1,56.87,68364.34
2025-08-12,58.6,57.91,58.69,57.06,49215.05
2025-08-13,58.0,58.43,58.97,57.95,46918.57
2025-08-14,58.31,56.21,58.8,56.14,69294.3
2025-08-15,56.01,56.49,56.5,55.52,55590.55
2025-08-18,56.68,56.72,57.15,55.61,59852.38
2025-08-19,56.73,56.46,56.95,55.0,57973.12
2025-08-20,56.1,56.43,56.44,55.02,55132.52
2025-08-21,56.24,57.03,57.75,56.08,55607.15
2025-08-22,57.25,57.85,58.2,56.42,59738.46
2025-08-25,59.0,61.7,62.73,58.72,130926.94
2025-08-26,61.65,60.95,62.3,60.64,61066.31
2025-08-27,60.61,58.62,61.25,58.46,74099.65
2025-08-28,58.08,60.25,60.26,57.4,78254.42
2025-08-29,60.26,58.98,60.57,58.51,63112.14
2025-09-01,59.0,59.14,60.36,58.35,69550.86
2025-09-02,58.58,56.44,59.33,55.8,72491.29
2025-09-03,56.98,52.9,57.0,52.5,89921.46
2025-09-04,53.0,52.17,54.22,51.55,69965.43
2025-09-05,52.46,53.87,54.17,52.0,51539.12
2025-09-08,54.5,53.74,54.5,52.8,46455.33
2025-09-09,54.0,52.97,54.55,52.69,45615.52
2025-09-10,53.14,52.63,53.45,52.38,34288.83
2025-09-11,52.28,53.8,53.8,52.28,47811.5
2025-09-12,53.81,55.08,56.44,53.61,72510.84
2025-09-15,55.0,54.0,55.11,53.94,40678.2
2025-09-16,54.0,54.14,54.5,53.36,27705.2
2025-09-17,54.18,57.65,58.39,53.53,94336.33
2025-09-18,57.2,58.01,59.98,57.12,105379.97
2025-09-19,58.05,59.0,60.12,58.05,80170.46
2025-09-22,59.0,57.76,59.24,57.1,78841.17
2025-09-23,57.93,57.1,58.95,55.71,54396.0
2025-09-24,56.7,57.46,57.85,56.12,44505.46
2025-09-25,57.1,56.31,57.7,56.03,50929.2
2025-09-26,56.09,55.53,57.99,54.9,60906.36
2025-09-29,55.27,56.0,56.2,54.34,45971.46
2025-09-30,56.25,58.66,59.75,56.1,86203.36
