date,open,close,high,low,volume
2025-04-08,33.96,35.47,36.28,33.95,117572.38
2025-04-09,34.8,36.85,37.24,32.98,111870.0
2025-04-10,37.89,37.11,38.64,37.11,80996.54
2025-04-11,36.95,38.29,39.39,36.78,113435.79
2025-04-14,38.98,38.39,39.2,38.15,74899.95
2025-04-15,38.32,37.8,38.49,37.57,41692.0
2025-04-16,37.59,37.35,38.14,36.65,42926.97
2025-04-17,36.98,37.18,38.13,36.78,44275.18
2025-04-18,37.18,36.68,37.18,36.34,34054.18
2025-04-21,36.75,37.24,37.29,36.55,27133.51
2025-04-22,37.22,36.95,37.45,36.61,36753.16
2025-04-23,37.03,36.98,37.44,36.68,33844.0
2025-04-24,36.98,36.45,37.44,36.42,46026.39
2025-04-25,36.58,36.86,37.19,36.14,41628.05
2025-04-28,36.77,36.38,36.9,36.34,28974.96
2025-04-29,36.19,36.27,36.63,36.02,24628.87
2025-04-30,37.14,38.16,38.49,36.95,75716.0
2025-05-06,38.27,39.51,39.68,38.27,70114.39
2025-05-07,39.84,39.5,40.3,39.06,56662.67
2025-05-08,39.14,39.34,39.6,39.03,31031.6
2025-05-09,39.36,38.77,39.38,38.48,30242.39
2025-05-12,38.94,39.03,39.36,38.85,28586.0
2025-05-13,39.42,38.64,39.49,38.6,28419.0
2025-05-14,38.71,38.9,39.09,38.29,30489.0
2025-05-15,38.84,38.19,39.01,38.05,23041.0
2025-05-16,37.97,37.97,38.4,37.82,19932.09
2025-05-19,41.14,39.93,41.93,39.34,158821.75
2025-05-20,41.35,41.84,42.44,39.94,179086.41
2025-05-21,41.05,40.74,41.83,40.04,126354.47
2025-05-22,41.94,43.04,44.7,41.65,227427.47
2025-05-23,42.27,47.63,51.32,42.27,337792.57
2025-05-26,47.92,47.39,49.08,46.82,219865.58
2025-05-27,47.81,45.6,47.87,45.47,163148.05
2025-05-28,45.65,46.3,47.21,44.23,173941.13
2025-05-29,45.7,46.48,47.39,44.62,152180.41
2025-05-30,46.02,42.82,46.02,42.36,151637.74
2025-06-03,41.67,43.08,43.78,41.55,81883.4
2025-06-04,43.08,42.78,43.35,42.27,76532.52
2025-06-05,42.92,42.71,43.04,42.01,66534.5
2025-06-06,42.44,42.33,42.71,41.84,58995.46
2025-06-09,42.36,42.71,43.14,42.35,55742.46
2025-06-10,42.94,42.16,44.2,41.76,106181.4
2025-06-11,42.17,41.63,42.34,41.54,60860.76
2025-06-12,41.47,41.11,41.81,40.95,57791.7
2025-06-13,40.03,40.18,40.93,40.03,54192.79
2025-06-16,40.14,40.37,40.94,39.97,40600.82
2025-06-17,40.39,40.24,40.79,39.99,37181.42
2025-06-18,40.03,39.72,40.38,39.42,45908.0
2025-06-19,39.73,38.56,40.0,38.54,54403.81
2025-06-20,38.82,38.43,39.53,38.21,53478.81
2025-06-23,37.91,38.96,39.52,37.84,51664.56
2025-06-24,39.22,39.74,39.93,39.14,48337.12
2025-06-25,39.74,40.19,40.44,39.38,79038.12
2025-06-26,40.19,39.8,40.52,39.7,53956.87
2025-06-27,40.01,40.07,40.39,39.59,45041.82
2025-06-30,40.78,41.27,41.89,40.67,102090.89
2025-07-01,41.15,43.05,43.53,40.99,160343.41
2025-07-02,42.62,41.6,42.62,41.38,86372.47
2025-07-03,41.6,41.24,41.88,40.82,49665.41
2025-07-04,40.94,40.76,41.3,40.59,46781.01
2025-07-07,40.59,40.82,40.99,40.45,27294.48
2025-07-08,41.22,41.19,41.86,41.11,44983.0
2025-07-09,41.29,40.35,41.69,40.3,50391.12
2025-07-10,40.28,40.18,40.59,39.47,54446.55
2025-07-11,39.99,40.63,40.7,39.7,39212.19
2025-07-14,40.4,40.27,40.5,40.06,26572.0
2025-07-15,40.27,40.28,40.59,39.87,31984.15
2025-07-16,39.92,40.38,40.83,39.92,31053.51
2025-07-17,40.53,41.03,41.14,40.04,45458.8
2025-07-18,41.02,41.68,41.72,40.66,60126.28
2025-07-21,41.44,41.56,41.76,41.22,47385.4
2025-07-22,41.56,41.16,41.92,40.99,54084.95
2025-07-23,40.96,40.54,41.4,40.54,52625.38
2025-07-24,40.53,41.51,41.6,40.49,65248.23
2025-07-25,41.5,42.07,42.24,40.99,79876.33
2025-07-28,42.03,41.56,42.14,41.47,56524.74
2025-07-29,41.56,41.35,42.1,41.11,55471.67
2025-07-30,41.39,40.78,41.74,40.58,53212.54
2025-07-31,40.78,40.13,41.41,39.96,62854.69
2025-08-01,40.13,40.52,40.68,39.98,36054.58
2025-08-04,40.5,40.53,40.61,40.05,27195.56
2025-08-05,40.65,40.79,41.13,40.38,38597.75
2025-08-06,40.79,41.56,41.7,40.52,79344.52
2025-08-07,41.56,41.95,42.43,41.3,93244.92
2025-08-08,41.66,40.81,41.73,40.76,64191.63
2025-08-11,40.81,41.23,41.5,40.77,48982.92
2025-08-12,41.37,42.59,42.99,41.16,124138.53
2025-08-13,42.59,44.36,45.97,42.25,220620.53
2025-08-14,44.18,42.99,45.5,42.97,151920.28
2025-08-15,42.73,43.58,43.75,42.71,98310.01
2025-08-18,43.78,44.14,44.72,43.48,118749.31
2025-08-19,44.01,43.46,44.1,43.13,87065.36
2025-08-20,43.25,44.59,44.68,42.82,111273.59
2025-08-21,44.9,43.93,45.32,43.75,87697.02
2025-08-22,43.97,44.75,45.2,43.88,127973.17
2025-08-25,45.05,44.78,45.59,44.32,127600.89
2025-08-26,44.43,44.27,44.76,43.85,84158.92
2025-08-27,44.06,43.0,44.96,43.0,108229.3
2025-08-28,43.0,44.27,44.3,42.5,111312.08
2025-08-29,43.95,43.15,43.99,42.92,77821.21
2025-09-01,43.51,43.7,44.38,43.0,80687.62
2025-09-02,43.4,41.69,43.91,41.48,86263.9
2025-09-03,41.89,41.38,43.17,41.19,83825.31
2025-09-04,41.03,39.88,41.6,39.33,78639.97
2025-09-05,40.0,41.01,41.1,39.66,61143.89
2025-09-08,41.02,40.44,41.02,40.08,55484.39
2025-09-09,40.44,39.1,40.44,38.98,53570.0
2025-09-10,39.31,38.99,39.59,38.91,36575.93
2025-09-11,38.92,39.89,39.99,38.51,58546.54
2025-09-12,39.89,40.1,40.46,39.71,54376.95
2025-09-15,40.71,39.93,40.9,39.87,44976.23
2025-09-16,39.86,39.98,40.2,39.58,35425.88
2025-09-17,39.99,40.2,41.0,39.99,67182.87
2025-09-18,40.17,42.0,43.0,39.9,192108.15
2025-09-19,41.98,41.79,42.83,41.3,106383.08
2025-09-22,41.37,41.71,41.8,41.01,56691.05
2025-09-23,42.02,43.52,44.0,40.68,129249.18
2025-09-24,43.31,44.55,45.56,43.0,223626.33
2025-09-25,43.9,43.11,43.9,43.03,117747.81
2025-09-26,42.94,42.38,43.33,42.15,66480.41
2025-09-29,42.31,42.16,42.77,41.88,59621.68
2025-09-30,42.17,42.78,43.2,42.17,66741.94
