date,open,close,high,low,volume
2025-01-02,12.31,11.62,12.37,11.5,363322.23
2025-01-03,11.71,10.92,11.77,10.81,529018.36
2025-01-06,10.87,10.6,11.05,10.48,576963.52
2025-01-07,10.5,10.51,10.54,10.29,542245.38
2025-01-08,10.45,10.09,10.47,9.86,673778.8
2025-01-09,10.09,10.36,10.47,9.99,447169.46
2025-01-10,10.36,10.3,10.47,10.18,301526.88
2025-01-13,10.21,10.47,10.71,10.14,345853.23
2025-01-14,10.46,10.84,10.86,10.37,295300.9
2025-01-15,10.8,10.75,10.9,10.6,227569.22
2025-01-16,10.77,10.71,11.01,10.57,266728.86
2025-01-17,10.72,10.67,11.17,10.62,379979.9
2025-01-20,10.8,10.77,10.91,10.69,239438.74
2025-01-21,10.82,10.47,10.87,10.44,298848.13
2025-01-22,10.43,10.52,10.77,10.39,309159.53
2025-01-23,10.62,10.33,10.79,10.3,304760.63
2025-01-24,10.33,10.35,10.45,10.21,226108.78
2025-01-27,10.12,10.12,10.37,10.05,252714.56
2025-02-05,10.14,10.21,10.28,10.01,301867.98
2025-02-06,10.26,10.41,10.5,10.12,305232.2
2025-02-07,10.38,10.87,10.97,10.38,460594.26
2025-02-10,10.91,10.67,10.91,10.6,349516.23
2025-02-11,10.68,10.42,10.72,10.31,375764.86
2025-02-12,10.39,10.52,10.53,10.34,235998.36
2025-02-13,10.48,10.41,10.57,10.4,229923.35
2025-02-14,10.41,10.59,10.67,10.38,312642.0
2025-02-17,10.58,10.69,10.8,10.46,358151.59
2025-02-18,10.83,10.32,10.88,10.26,396639.77
2025-02-19,10.32,10.57,10.72,10.27,385368.26
2025-02-20,10.58,10.45,10.61,10.34,266674.07
2025-02-21,10.43,10.49,10.51,10.34,356404.75
2025-02-24,10.43,10.57,10.72,10.39,469009.59
2025-02-25,10.48,10.67,10.87,10.34,499487.69
2025-02-26,10.68,10.9,11.0,10.67,455893.58
2025-02-27,10.91,10.69,10.96,10.52,395705.0
2025-02-28,10.65,10.5,10.75,10.48,331510.67
2025-03-03,10.48,10.6,10.85,10.46,433456.56
2025-03-04,10.55,10.5,10.55,10.37,297893.06
2025-03-05,10.48,10.51,10.56,10.29,299948.84
2025-03-06,10.51,10.66,10.7,10.44,388716.79
2025-03-07,10.59,10.54,10.67,10.39,373029.1
2025-03-10,10.52,10.55,10.65,10.4,245226.24
2025-03-11,10.46,10.68,10.69,10.34,357213.2
2025-03-12,10.64,10.63,10.79,10.57,322321.2
2025-03-13,10.63,10.66,10.84,10.55,452562.64
2025-03-14,10.66,10.89,10.98,10.66,505497.02
2025-03-17,10.98,11.14,11.46,10.98,632292.81
2025-03-18,11.16,11.26,11.31,11.1,400026.31
2025-03-19,11.21,11.09,11.23,11.03,347995.96
2025-03-20,11.08,11.37,11.5,10.96,588077.87
2025-03-21,11.34,11.74,11.93,11.28,900216.75
2025-03-24,11.9,11.36,11.94,11.08,745456.24
2025-03-25,11.25,11.18,11.44,11.04,397869.03
2025-03-26,11.18,11.27,11.44,11.09,345559.13
2025-03-27,11.27,11.03,11.27,10.91,289510.0
2025-03-28,11.02,10.74,11.1,10.74,295412.72
2025-03-31,10.69,10.6,10.81,10.54,272654.69
2025-04-01,10.65,10.64,10.8,10.62,190594.65
2025-04-02,10.61,10.66,10.71,10.54,152305.6
2025-04-03,10.55,10.58,10.87,10.53,192813.34
2025-04-07,9.95,9.52,10.06,9.52,375902.73
2025-04-08,9.39,9.4,9.62,9.12,378743.48
2025-04-09,9.26,9.44,9.51,8.82,359507.87
2025-04-10,9.61,9.56,9.73,9.55,298879.26
