date,open,close,high,low,volume
2025-01-02,30.69,32.4,32.75,29.15,106509.51
2025-01-03,32.37,33.61,35.92,32.32,164180.5
2025-01-06,31.15,33.78,35.44,30.95,132398.89
2025-01-07,33.03,38.14,40.19,33.03,183648.04
2025-01-08,35.49,37.9,38.24,35.0,163807.1
2025-01-09,36.71,35.42,37.93,35.3,134032.78
2025-01-10,33.96,31.37,34.18,31.35,129808.29
2025-01-13,30.61,28.99,30.95,28.55,99588.5
2025-01-14,29.25,31.12,31.21,28.88,98709.25
2025-01-15,31.12,29.57,31.43,29.47,87008.29
2025-01-16,30.2,30.23,30.83,29.55,91281.6
2025-01-17,30.13,29.14,30.13,28.95,73196.0
2025-01-20,30.18,31.35,31.75,30.03,126885.44
2025-01-21,31.45,32.02,32.39,30.68,128450.65
2025-01-22,31.4,33.13,33.91,31.38,144510.42
2025-01-23,32.85,31.56,34.06,31.38,117519.63
2025-01-24,31.25,31.5,32.38,30.85,83673.41
2025-01-27,30.64,29.19,30.64,29.16,68973.2
2025-02-05,29.25,29.73,30.23,28.35,55292.4
2025-02-06,29.83,31.03,31.07,29.46,73869.06
2025-02-07,31.57,31.24,32.05,30.65,92505.46
2025-02-10,31.9,31.35,31.98,31.0,57959.1
2025-02-11,31.45,33.18,33.28,31.16,123632.8
2025-02-12,32.14,33.96,34.22,32.13,113922.8
2025-02-13,34.1,32.6,34.1,32.45,70663.06
2025-02-14,32.51,32.05,32.83,31.65,54341.97
2025-02-17,32.45,33.51,34.05,31.86,78182.4
2025-02-18,33.51,34.05,35.09,33.28,136078.36
2025-02-19,32.94,34.77,34.89,32.47,96972.95
2025-02-20,35.3,35.06,36.21,34.44,121544.2
2025-02-21,34.3,35.53,36.01,33.96,106767.8
2025-02-24,35.03,35.99,36.82,33.83,103931.8
2025-02-25,34.94,35.91,36.54,34.54,79645.8
2025-02-26,35.82,35.35,36.49,35.15,94808.93
2025-02-27,34.99,35.1,36.12,34.55,50504.0
2025-02-28,34.62,31.93,34.87,31.71,53286.8
2025-03-03,31.8,31.28,32.5,30.95,33882.94
2025-03-04,31.83,32.24,32.5,31.45,32644.79
2025-03-05,31.94,33.11,33.41,31.56,41205.6
2025-03-06,32.78,33.42,34.14,32.65,46843.4
2025-03-07,33.28,32.41,33.28,32.25,30318.0
2025-03-10,32.1,32.43,32.75,32.05,19932.8
2025-03-11,31.89,32.89,33.2,31.66,32257.48
2025-03-12,32.94,32.67,33.18,32.53,28477.14
2025-03-13,32.35,30.75,32.7,30.45,37172.8
2025-03-14,30.46,31.1,31.22,30.45,28802.6
2025-03-17,31.1,31.22,31.39,30.91,19175.8
2025-03-18,31.4,31.25,31.4,30.97,16682.4
2025-03-19,31.03,30.36,31.05,30.15,25563.4
2025-03-20,30.25,30.34,30.84,30.23,19328.6
2025-03-21,30.35,29.43,30.43,29.27,22816.0
2025-03-24,29.27,28.92,29.87,28.04,20346.4
2025-03-25,28.95,28.43,28.95,28.15,13492.6
2025-03-26,28.4,28.88,29.03,28.24,14449.94
2025-03-27,28.72,28.99,29.31,28.26,18482.54
2025-03-28,28.89,29.0,29.28,28.55,20943.6
2025-03-31,29.32,30.56,30.76,28.93,55734.8
2025-04-01,30.1,30.12,30.49,29.84,33459.8
2025-04-02,29.85,29.11,30.11,29.08,25674.4
2025-04-03,28.56,28.25,29.04,28.08,21257.2
2025-04-07,24.66,22.6,26.24,22.6,28440.66
2025-04-08,22.21,22.61,23.54,21.62,29444.73
2025-04-09,22.04,23.11,23.65,19.83,37176.54
2025-04-10,23.79,24.22,25.06,23.79,31547.0
2025-04-11,24.21,24.4,24.71,23.95,21957.8
2025-04-14,25.51,25.03,25.86,24.84,24145.6
2025-04-15,25.36,24.86,25.36,24.57,12730.0
2025-04-16,24.87,24.28,24.95,23.77,17172.0
2025-04-17,24.09,24.31,24.71,24.09,15650.0
2025-04-18,24.32,24.35,24.57,23.93,11962.6
2025-04-21,24.35,24.82,24.87,24.03,14598.0
2025-04-22,24.84,24.96,25.13,24.68,13848.8
2025-04-23,25.27,25.84,26.01,25.27,24308.4
2025-04-24,26.24,27.25,28.59,26.18,66161.04
2025-04-25,26.47,25.96,26.67,25.81,47246.4
2025-04-28,25.82,25.36,25.82,25.07,24626.84
2025-04-29,26.16,25.64,26.34,25.61,24181.0
2025-04-30,25.81,27.04,27.06,25.81,37797.4
2025-05-06,27.02,27.61,27.78,26.78,38153.0
2025-05-07,27.95,27.57,28.18,27.16,31680.2
2025-05-08,27.61,28.2,28.21,27.31,32123.8
2025-05-09,28.04,27.69,28.64,27.67,28772.0
2025-05-12,28.56,28.63,28.65,27.79,31515.0
2025-05-13,28.91,29.35,29.93,28.72,52980.91
2025-05-14,29.45,30.88,30.94,29.43,72393.35
2025-05-15,30.41,30.51,31.42,29.96,53271.2
2025-05-16,30.2,29.99,31.15,29.9,47236.06
2025-05-19,29.69,31.15,31.83,29.61,57409.4
2025-05-20,30.94,31.74,31.84,30.77,41486.2
2025-05-21,31.74,30.71,31.74,30.62,31631.35
2025-05-22,30.6,31.34,31.73,30.45,33039.8
2025-05-23,31.32,30.6,31.33,30.56,27593.0
2025-05-26,30.46,30.3,30.94,29.97,20168.53
2025-05-27,30.18,30.03,30.48,29.76,15139.8
2025-05-28,30.03,29.65,30.68,29.49,12943.4
2025-05-29,29.8,30.52,30.52,29.75,25932.6
2025-05-30,30.86,29.65,31.25,28.95,53554.0
2025-06-03,30.04,30.59,31.25,29.61,58462.15
2025-06-04,30.3,29.82,31.13,29.7,49405.2
2025-06-05,29.8,29.91,30.01,29.36,26342.15
2025-06-06,29.65,29.83,30.11,29.59,17934.4
2025-06-09,29.85,30.66,31.11,29.85,35138.8
2025-06-10,30.65,30.59,31.09,30.03,32682.0
2025-06-11,30.73,30.52,30.74,30.21,25848.6
2025-06-12,30.28,30.55,31.08,30.28,25361.6
2025-06-13,30.45,30.81,31.03,29.87,33698.0
2025-06-16,30.39,30.86,31.53,30.34,40849.0
2025-06-17,30.45,30.56,31.11,30.31,27910.44
2025-06-18,30.35,31.11,31.12,30.26,27436.8
2025-06-19,30.99,31.05,31.45,30.51,34120.4
2025-06-20,31.05,31.04,31.45,30.73,33324.0
2025-06-23,30.64,31.46,31.47,30.5,35409.2
2025-06-24,31.55,32.86,33.3,31.32,71307.0
2025-06-25,32.99,33.05,34.26,32.63,63501.8
2025-06-26,32.91,32.92,33.29,32.54,40172.8
2025-06-27,32.97,34.25,34.96,32.6,76879.75
2025-06-30,33.93,33.83,34.25,33.44,57425.8
2025-07-01,33.8,32.33,33.81,31.85,60540.4
2025-07-02,32.01,31.31,32.32,30.94,40849.83
2025-07-03,31.33,31.78,31.94,31.33,24625.4
2025-07-04,31.79,31.15,31.79,31.05,19670.15
2025-07-07,31.57,31.79,31.99,30.95,28725.8
2025-07-08,31.98,32.01,32.74,31.56,40424.6
2025-07-09,31.92,32.63,32.98,31.43,53394.6
2025-07-10,31.6,30.43,31.69,30.16,59158.26
2025-07-11,30.35,30.58,30.69,30.17,23654.0
2025-07-14,30.57,30.4,31.07,30.3,18829.86
2025-07-15,30.3,30.08,30.57,29.54,19111.6
2025-07-16,30.0,30.7,30.73,30.0,19271.74
2025-07-17,30.53,31.06,31.29,30.31,18859.26
