date,open,close,high,low,volume
2025-01-02,24.5,23.87,25.25,23.6,19924.0
2025-01-03,23.87,22.11,24.16,22.05,18471.0
2025-01-06,22.31,22.14,22.47,21.17,11760.2
2025-01-07,22.0,23.0,23.01,22.0,13798.37
2025-01-08,22.97,23.75,24.08,22.56,25969.87
2025-01-09,23.75,25.5,26.08,23.5,47711.0
2025-01-10,25.87,24.75,26.21,24.75,35791.3
2025-01-13,24.24,25.43,25.98,23.88,32842.0
2025-01-14,25.72,26.58,26.65,25.02,41020.0
2025-01-15,26.43,25.73,26.74,25.63,28063.3
2025-01-16,25.94,25.17,26.12,24.91,24900.0
2025-01-17,24.98,24.94,25.67,24.85,23222.0
2025-01-20,25.1,25.2,25.45,24.77,15618.0
2025-01-21,25.2,25.48,25.73,25.04,17957.0
2025-01-22,25.34,25.79,26.97,25.27,38508.0
2025-01-23,25.99,25.48,26.54,25.43,32026.0
2025-01-24,25.66,25.74,25.82,25.2,25294.0
2025-01-27,25.86,24.61,25.94,24.54,19608.0
2025-02-05,24.95,25.38,25.71,24.63,20324.0
2025-02-06,25.25,26.44,26.49,25.18,30304.0
2025-02-07,26.39,26.82,27.79,26.18,59260.0
2025-02-10,26.82,27.23,27.23,26.48,34711.0
2025-02-11,27.31,26.95,27.44,26.76,22202.78
2025-02-12,26.63,27.1,27.45,26.53,27934.78
2025-02-13,27.05,26.66,27.18,26.57,18573.0
2025-02-14,26.54,26.3,26.9,26.11,18303.0
2025-02-17,26.28,26.62,26.74,26.14,16665.0
2025-02-18,26.6,25.94,27.05,25.61,22001.0
2025-02-19,25.95,27.53,27.55,25.71,61789.97
2025-02-20,27.49,27.63,27.87,27.04,48308.4
2025-02-21,27.44,28.01,28.63,27.19,63262.0
2025-02-24,27.79,28.31,28.78,27.35,54942.0
2025-02-25,27.72,29.5,29.58,27.53,81358.94
2025-02-26,29.01,30.92,31.0,28.71,102833.93
2025-02-27,30.35,30.03,31.75,29.4,77737.65
2025-02-28,29.52,27.07,29.82,26.83,62739.18
2025-03-03,27.08,26.64,27.52,26.26,35222.0
2025-03-04,26.45,27.64,28.25,26.25,31061.19
2025-03-05,27.8,28.5,28.97,27.56,39743.22
2025-03-06,28.71,28.89,29.51,28.62,43424.68
2025-03-07,28.76,28.8,29.36,28.13,34772.0
2025-03-10,28.99,30.13,30.52,28.22,65844.71
2025-03-11,29.27,30.34,30.62,29.25,55488.52
2025-03-12,30.25,29.6,30.25,29.45,40179.97
2025-03-13,29.53,28.83,29.96,27.97,36772.52
2025-03-14,28.71,30.03,30.42,28.0,53399.0
2025-03-17,30.03,29.88,30.31,29.7,32945.0
2025-03-18,29.91,29.86,30.13,29.43,25187.62
2025-03-19,29.66,29.77,30.74,29.45,35068.62
2025-03-20,29.77,29.71,30.64,28.95,42794.0
2025-03-21,29.54,28.09,29.59,28.03,34460.0
2025-03-24,28.17,26.96,28.36,25.9,29097.0
2025-03-25,26.79,26.71,27.52,26.27,17031.06
2025-03-26,26.66,26.85,27.54,26.64,14869.06
2025-03-27,26.66,26.55,26.96,25.89,16298.0
2025-03-28,26.55,25.87,26.8,25.76,14402.0
2025-03-31,25.84,25.59,25.84,24.93,14593.99
2025-04-01,25.75,25.44,25.94,25.37,11264.0
2025-04-02,25.25,25.68,26.21,25.25,11670.99
2025-04-03,25.29,25.1,25.87,24.72,13738.0
2025-04-07,22.97,20.08,23.62,20.08,26428.99
2025-04-08,20.45,20.56,21.55,19.85,22803.99
2025-04-09,20.39,21.32,21.45,18.87,24369.54
2025-04-10,21.97,22.1,22.69,21.97,20713.0
2025-04-11,21.74,22.24,22.5,21.71,13363.0
2025-04-14,22.51,22.49,22.84,22.4,13459.0
2025-04-15,22.53,22.57,22.63,22.2,9073.55
2025-04-16,22.46,22.1,22.61,21.5,12373.0
2025-04-17,21.98,22.31,22.74,21.83,13467.0
2025-04-18,22.2,24.31,25.42,22.09,57465.22
2025-04-21,24.2,23.99,24.48,23.83,43039.76
2025-04-22,23.84,23.75,24.13,23.66,23743.0
2025-04-23,23.93,24.85,25.22,23.8,34880.0
2025-04-24,25.01,24.85,25.33,24.43,26905.0
2025-04-25,24.57,24.58,25.13,24.52,16561.0
2025-04-28,24.22,24.31,24.63,24.15,12371.0
2025-04-29,24.31,24.97,25.3,24.31,25417.0
2025-04-30,25.07,25.26,25.43,24.68,24489.0
2025-05-06,25.57,25.94,26.12,25.36,23512.0
2025-05-07,26.28,25.91,26.46,25.69,18917.0
2025-05-08,25.92,27.11,27.19,25.88,31550.0
2025-05-09,26.9,26.79,27.19,26.37,28942.0
2025-05-12,26.78,27.03,27.28,26.78,18956.0
2025-05-13,27.31,26.53,27.48,26.39,17011.0
2025-05-14,26.61,26.29,26.8,25.97,17213.3
2025-05-15,26.26,26.04,26.32,25.8,10881.0
2025-05-16,25.94,26.41,26.79,25.78,15109.0
2025-05-19,26.48,26.39,26.48,25.93,10169.0
2025-05-20,26.41,26.58,26.7,25.97,11610.0
2025-05-21,26.57,26.19,26.61,25.97,10627.0
2025-05-22,26.16,25.98,26.66,25.88,10325.0
2025-05-23,25.98,25.92,27.14,25.66,23483.0
2025-05-26,25.94,26.32,26.41,25.8,14372.0
2025-05-27,26.33,25.88,26.33,25.7,13393.0
2025-05-28,26.03,25.69,26.21,25.61,8367.0
2025-05-29,25.7,26.14,26.32,25.7,12903.0
2025-05-30,26.2,25.9,26.66,25.6,20849.29
2025-06-03,26.03,25.9,26.17,25.68,11872.6
2025-06-04,25.9,25.94,26.38,25.89,13871.8
2025-06-05,25.96,26.29,26.38,25.65,15286.93
2025-06-06,26.35,26.47,26.61,26.12,15418.6
2025-06-09,26.48,26.5,26.76,26.31,14300.28
2025-06-10,26.51,26.0,26.66,25.68,15483.2
2025-06-11,26.0,26.07,26.37,25.98,10914.8
2025-06-12,25.92,26.19,26.46,25.8,12311.6
2025-06-13,25.91,25.41,26.34,25.35,16888.2
