date,open,close,high,low,volume
2025-01-02,2.04,1.99,2.06,1.97,878778.98
2025-01-03,1.99,1.97,2.02,1.96,995287.72
2025-01-06,1.96,1.97,1.99,1.94,748902.27
2025-01-07,1.97,1.99,2.0,1.96,567363.0
2025-01-08,1.99,1.97,2.0,1.93,766828.6
2025-01-09,1.96,1.93,1.97,1.93,599831.0
2025-01-10,1.94,1.92,1.95,1.91,670198.92
2025-01-13,1.92,1.95,1.98,1.92,892287.25
2025-01-14,1.95,2.02,2.02,1.95,916328.5
2025-01-15,2.01,1.96,2.02,1.95,871563.74
2025-01-16,1.97,1.99,2.03,1.97,1016680.74
2025-01-17,1.99,1.98,2.0,1.95,620370.63
2025-01-20,1.99,1.98,2.02,1.97,760042.5
2025-01-21,1.99,1.97,1.99,1.95,571056.54
2025-01-22,1.95,1.95,1.96,1.93,489636.5
2025-01-23,1.96,1.96,1.99,1.95,629377.47
2025-01-24,1.95,1.96,1.97,1.94,613505.31
2025-01-27,1.97,1.96,2.01,1.96,738298.11
2025-02-05,1.97,1.94,1.98,1.93,604638.53
2025-02-06,1.94,1.96,1.97,1.93,702742.96
2025-02-07,1.96,1.99,2.0,1.95,908468.35
2025-02-10,1.99,1.99,2.01,1.98,723833.7
2025-02-11,2.0,1.97,2.0,1.96,579875.96
2025-02-12,1.97,1.97,1.98,1.95,679021.17
2025-02-13,1.96,1.95,1.98,1.95,662697.5
2025-02-14,1.95,1.95,1.96,1.94,596160.88
2025-02-17,1.95,1.97,1.98,1.94,685353.28
2025-02-18,1.96,1.94,1.97,1.93,627320.64
2025-02-19,1.93,1.94,1.94,1.92,603310.73
2025-02-20,1.94,1.93,1.94,1.92,439575.99
2025-02-21,1.93,1.94,1.95,1.92,597820.84
2025-02-24,1.94,1.94,1.98,1.93,771593.02
2025-02-25,1.94,1.93,1.95,1.92,620765.71
2025-02-26,1.93,1.95,1.95,1.93,570204.05
2025-02-27,1.95,1.94,1.96,1.93,562607.0
2025-02-28,1.94,1.93,1.97,1.92,926598.0
2025-03-03,1.93,1.89,1.95,1.87,1182153.22
2025-03-04,1.88,1.87,1.89,1.85,684414.62
2025-03-05,1.88,1.87,1.88,1.85,526466.18
2025-03-06,1.87,1.88,1.89,1.86,491865.18
2025-03-07,1.88,1.89,1.9,1.87,478503.57
2025-03-10,1.89,1.89,1.91,1.88,452167.98
2025-03-11,1.88,1.9,1.9,1.88,314832.96
2025-03-12,1.9,1.89,1.91,1.89,516118.61
