date,open,close,high,low,volume
2025-03-07,24.05,23.75,24.54,23.6,20941.78
2025-03-10,23.94,23.9,24.22,23.65,16110.0
2025-03-11,23.61,23.6,23.75,23.35,13927.15
2025-03-12,23.62,23.45,23.7,23.37,15844.0
2025-03-13,23.49,23.28,23.6,23.03,9786.0
2025-03-14,23.32,23.81,23.83,23.18,13467.18
2025-03-17,23.84,23.8,23.86,23.62,12112.0
2025-03-18,23.84,23.95,23.99,23.65,11861.0
2025-03-19,23.91,24.04,24.18,23.65,14986.78
2025-03-20,23.92,23.87,24.2,23.71,11652.78
2025-03-21,23.91,23.42,23.97,23.28,12572.07
2025-03-24,23.36,22.57,23.42,22.23,16198.0
2025-03-25,22.55,22.66,22.76,22.22,10833.3
2025-03-26,22.63,22.99,23.2,22.57,10531.07
2025-03-27,22.91,23.09,23.27,22.5,10224.0
2025-03-28,23.18,22.8,23.39,22.79,8549.0
2025-03-31,22.58,22.57,22.85,22.18,10205.07
2025-04-01,22.64,23.33,23.79,22.64,17684.07
2025-04-02,23.29,23.57,23.68,23.22,9693.0
2025-04-03,23.39,23.69,23.78,23.23,10817.82
2025-04-07,23.17,20.47,23.17,19.36,27721.78
2025-04-08,20.15,20.86,21.27,20.05,16142.26
2025-04-09,20.46,21.14,21.29,19.34,14503.21
2025-04-10,21.57,21.77,22.1,21.55,14503.0
2025-04-11,21.59,21.82,22.0,21.57,8220.3
2025-04-14,22.15,22.01,22.15,21.92,6906.0
2025-04-15,22.33,22.74,23.06,22.33,20096.0
2025-04-16,22.61,22.45,22.73,22.05,11514.0
2025-04-17,22.55,22.56,22.74,22.23,7718.0
2025-04-18,22.69,22.3,22.79,22.28,8111.0
2025-04-21,22.67,22.55,22.73,22.19,7798.0
2025-04-22,22.57,22.9,23.15,22.37,15602.0
2025-04-23,22.88,22.77,23.15,22.76,14167.0
2025-04-24,22.85,22.69,23.21,22.49,14712.0
2025-04-25,22.35,21.83,22.36,21.64,20446.95
2025-04-28,21.67,21.75,21.91,21.37,10659.0
2025-04-29,21.5,21.75,21.9,21.5,9977.0
2025-04-30,21.85,21.67,21.92,21.58,7566.96
2025-05-06,21.76,22.38,22.39,21.76,14471.3
2025-05-07,22.52,22.43,22.76,22.27,9193.0
2025-05-08,22.5,22.75,22.85,22.28,8763.0
2025-05-09,22.86,22.85,22.87,22.62,9349.86
2025-05-12,22.85,23.28,23.28,22.76,11626.0
2025-05-13,23.28,23.41,23.49,23.25,11121.0
2025-05-14,23.44,23.9,24.01,23.31,30255.28
2025-05-15,23.9,23.55,24.0,23.45,16741.6
2025-05-16,23.52,23.85,23.86,23.41,10539.0
2025-05-19,23.8,23.73,23.88,23.54,6404.0
2025-05-20,23.71,24.09,24.1,23.6,8561.0
2025-05-21,24.08,23.88,24.13,23.79,7127.18
2025-05-22,23.99,24.05,24.49,23.82,14575.22
2025-05-23,24.09,24.92,25.99,24.09,78158.93
2025-05-26,25.3,25.2,25.57,24.59,42880.9
2025-05-27,25.0,24.68,25.2,24.52,23738.46
2025-05-28,24.68,24.92,25.38,24.68,22382.0
2025-05-29,24.93,28.88,29.9,24.92,171137.07
2025-05-30,28.0,26.61,28.08,26.18,107638.83
2025-06-03,26.46,27.5,29.05,25.55,134068.33
2025-06-04,27.01,26.73,27.01,26.35,65708.3
2025-06-05,26.69,26.13,26.88,25.76,60011.4
2025-06-06,25.95,25.53,26.13,25.42,39419.36
2025-06-09,25.46,26.88,27.05,25.46,71773.6
2025-06-10,27.0,26.64,27.2,26.26,60391.44
2025-06-11,26.65,26.18,26.88,26.12,30678.0
2025-06-12,26.15,26.1,26.23,25.7,30691.3
2025-06-13,25.9,25.73,26.19,25.51,23554.0
2025-06-16,25.75,25.57,25.99,25.33,18257.0
2025-06-17,25.73,25.54,26.35,25.5,24498.5
2025-06-18,25.55,24.82,25.55,24.72,24596.76
2025-06-19,24.73,24.25,24.88,24.18,17457.0
2025-06-20,24.33,24.13,24.52,24.08,8946.0
2025-06-23,24.13,24.59,24.6,24.07,8601.0
2025-06-24,24.53,24.85,24.96,24.53,11017.0
2025-06-25,24.98,24.77,24.98,24.36,19650.0
2025-06-26,24.71,24.46,24.86,24.38,15228.0
2025-06-27,24.42,24.68,24.96,24.42,13565.0
2025-06-30,24.68,24.75,24.79,24.56,11911.0
2025-07-01,24.75,24.65,24.97,24.55,22216.0
2025-07-02,24.66,24.4,24.75,24.29,19286.0
2025-07-03,24.44,25.43,26.01,24.33,48220.0
2025-07-04,25.44,25.45,25.77,25.26,17625.0
2025-07-07,25.45,25.93,26.42,25.4,29842.0
2025-07-08,25.93,25.89,25.99,25.61,20085.0
2025-07-09,25.89,25.74,25.89,25.52,12293.53
2025-07-10,25.65,25.83,25.94,25.51,13135.18
2025-07-11,25.81,25.66,25.89,25.53,12584.3
2025-07-14,25.66,25.95,26.04,25.57,16990.93
2025-07-15,26.0,25.6,26.06,25.22,18384.0
2025-07-16,25.63,26.2,26.3,25.48,22081.0
2025-07-17,26.06,26.22,26.33,25.93,15071.18
2025-07-18,26.17,26.32,26.52,25.94,18421.0
2025-07-21,26.32,26.71,26.75,26.26,20697.02
2025-07-22,26.68,26.48,26.8,26.41,17019.0
2025-07-23,26.48,26.28,26.6,26.21,14063.0
2025-07-24,26.48,26.54,26.66,26.28,15397.84
2025-07-25,26.87,26.88,27.74,26.83,40843.51
2025-07-28,26.97,27.32,27.54,26.71,25853.28
2025-07-29,27.16,27.33,27.36,26.9,22081.98
2025-07-30,27.32,27.45,27.87,27.15,27419.0
2025-07-31,27.45,26.93,27.52,26.74,27961.0
2025-08-01,27.1,27.19,27.28,26.91,22945.0
2025-08-04,27.05,27.45,27.48,26.64,19833.0
2025-08-05,27.45,27.63,27.71,27.26,18735.98
2025-08-06,27.7,27.59,28.09,27.3,26199.98
2025-08-07,27.59,27.54,28.0,27.49,18985.02
2025-08-08,27.57,27.63,27.99,27.16,22115.96
2025-08-11,27.7,28.2,28.22,27.34,28695.94
2025-08-12,28.2,28.08,28.56,27.92,26791.85
2025-08-13,28.1,28.1,28.29,27.61,23976.86
2025-08-14,28.14,27.1,28.23,27.1,27075.98
2025-08-15,27.6,27.5,27.66,27.1,20535.81
2025-08-18,27.52,27.91,28.35,27.5,26102.78
2025-08-19,27.91,27.7,28.1,27.58,19942.0
2025-08-20,27.74,27.86,27.91,27.47,17757.0
2025-08-21,27.8,27.48,27.98,27.4,14762.84
2025-08-22,27.62,27.36,27.73,27.17,17556.0
2025-08-25,27.36,27.34,27.66,27.2,19396.85
2025-08-26,27.38,28.06,28.31,27.07,36786.0
2025-08-27,27.99,27.9,29.65,27.9,56494.97
2025-08-28,28.32,27.88,28.55,27.15,44652.92
2025-08-29,27.89,27.53,28.17,27.26,20856.0
2025-09-01,27.3,27.78,28.09,27.1,23674.0
2025-09-02,27.7,27.25,27.78,26.94,22795.47
2025-09-03,27.34,27.1,28.38,26.71,27759.48
2025-09-04,27.04,27.35,28.14,26.75,30521.01
2025-09-05,27.5,27.73,27.74,27.01,13184.0
2025-09-08,27.66,28.29,28.37,27.66,31102.55
2025-09-09,28.25,27.78,28.57,27.68,18844.0
2025-09-10,27.98,27.61,28.19,27.51,11089.3
2025-09-11,27.38,27.53,28.05,27.26,32417.46
2025-09-12,27.58,27.43,27.66,27.19,15430.87
2025-09-15,27.46,27.2,27.46,27.03,9647.0
2025-09-16,27.2,27.3,27.44,27.05,13883.0
2025-09-17,27.2,27.18,27.48,27.0,11947.0
2025-09-18,27.1,26.7,27.49,26.48,21003.0
2025-09-19,26.7,26.57,26.79,26.28,13347.01
2025-09-22,26.57,26.5,26.86,26.22,9236.0
2025-09-23,26.52,26.54,26.68,25.55,17238.51
2025-09-24,26.42,27.96,27.99,26.42,34650.0
2025-09-25,27.99,27.88,28.24,27.6,19960.0
2025-09-26,27.62,27.96,28.05,27.45,18021.46
2025-09-29,28.5,29.32,31.18,28.5,99546.39
2025-09-30,28.57,28.85,29.76,28.57,54443.73
2025-10-09,28.56,27.64,28.65,27.61,48390.0
2025-10-10,27.68,27.95,28.08,27.4,28932.98
2025-10-13,26.85,27.4,27.51,26.04,28072.0
2025-10-14,27.52,27.35,27.96,27.0,20740.27
2025-10-15,27.29,27.59,27.65,26.98,15489.0
2025-10-16,27.54,27.01,27.58,26.95,15760.0
2025-10-17,26.93,26.45,27.3,26.34,21298.0
2025-10-20,26.6,26.57,26.93,26.37,11986.9
2025-10-21,26.61,27.23,27.23,26.42,11318.0
2025-10-22,27.28,27.25,27.48,27.08,12748.0
2025-10-23,27.27,27.4,27.4,26.92,9276.0
2025-10-24,27.45,27.64,27.87,27.26,19896.9
2025-10-27,27.9,27.46,27.9,27.2,15999.0
2025-10-28,27.57,27.34,27.69,27.32,12347.0
2025-10-29,26.3,26.11,26.77,25.9,43675.56
2025-10-30,25.97,25.58,26.11,25.58,18777.0
2025-10-31,25.77,26.08,26.17,25.59,15765.0
2025-11-03,26.08,26.2,26.34,25.8,12333.0
2025-11-04,26.13,26.06,26.32,25.9,8358.0
2025-11-05,26.04,26.17,26.24,25.8,6624.0
2025-11-06,26.18,26.36,26.39,25.91,8835.0
2025-11-07,26.26,26.5,26.56,26.18,7784.87
2025-11-10,26.47,26.56,26.65,26.33,7233.74
2025-11-11,26.7,26.68,26.75,26.4,6586.0
2025-11-12,26.73,26.73,26.88,26.51,9764.0
2025-11-13,26.85,26.91,26.98,26.55,9300.0
2025-11-14,26.9,27.38,27.55,26.77,15710.85
2025-11-17,27.37,27.39,27.66,27.11,9852.85
2025-11-18,27.39,27.29,27.39,27.09,8942.65
2025-11-19,27.32,26.83,27.35,26.71,9541.85
2025-11-20,26.94,26.65,27.05,26.5,7701.0
2025-11-21,26.72,25.72,26.77,25.68,13230.37
2025-11-24,25.9,25.99,26.32,25.8,7608.0
2025-11-25,26.19,26.2,26.46,25.96,7785.27
2025-11-26,26.33,26.22,26.6,26.03,9224.0
2025-11-27,26.13,26.39,26.64,26.1,6227.0
2025-11-28,26.42,26.62,26.66,26.1,5976.0
2025-12-01,26.81,26.52,26.86,26.45,5540.7
2025-12-02,26.5,26.29,26.56,26.15,4484.27
2025-12-03,26.41,26.23,26.42,26.08,6256.27
2025-12-04,26.23,25.85,26.37,25.7,11543.24
2025-12-05,25.85,26.22,26.25,25.55,6989.0
2025-12-08,26.22,26.63,26.88,26.11,10861.3
2025-12-09,26.63,26.16,26.68,26.16,6646.0
2025-12-10,26.08,26.15,26.39,25.96,5812.0
2025-12-11,26.15,25.45,26.22,25.38,9126.0
2025-12-12,25.55,25.3,25.58,25.22,6524.66
2025-12-15,25.15,25.16,25.44,25.0,8240.0
2025-12-16,25.28,25.02,25.3,24.8,5801.0
2025-12-17,25.2,25.03,25.2,24.49,6471.0
2025-12-18,25.02,25.4,25.55,24.8,8217.0
2025-12-19,25.39,25.6,25.69,25.26,7091.3
2025-12-22,25.63,25.54,25.75,25.48,7060.0
2025-12-23,25.53,25.08,25.54,25.04,7547.73
2025-12-24,25.08,25.4,25.44,24.88,6199.0
2025-12-25,25.37,25.55,25.62,25.32,5922.63
2025-12-26,25.69,25.28,25.69,25.26,5962.0
2025-12-29,25.4,25.44,25.51,25.2,6633.0
2025-12-30,25.66,25.51,25.66,25.02,8259.0
2025-12-31,25.21,25.27,25.66,25.19,5063.21
2026-01-05,25.3,26.29,26.43,25.27,19438.0
2026-01-06,26.46,26.13,26.5,26.02,9456.91
2026-01-07,26.13,26.16,26.25,25.86,9706.09
2026-01-08,26.14,26.53,26.69,26.06,12653.0
