date,open,close,high,low,volume
2025-05-27,50.35,48.94,51.05,48.59,126769.0
2025-05-28,49.36,48.97,50.83,48.02,118884.48
2025-05-29,48.46,48.85,49.36,47.75,122843.88
2025-05-30,48.36,46.06,48.41,45.88,137099.38
2025-06-03,45.68,45.73,46.33,45.52,55480.84
2025-06-04,46.18,48.62,50.3,45.87,251348.52
2025-06-05,47.72,49.5,50.17,46.67,279488.57
2025-06-06,49.36,49.79,50.08,48.37,151311.65
2025-06-09,49.79,52.63,53.62,49.56,215229.8
2025-06-10,52.12,51.2,53.92,50.87,122564.56
2025-06-11,51.16,50.21,51.43,49.54,102389.01
2025-06-12,50.21,49.16,50.75,48.86,125017.66
2025-06-13,48.47,47.24,49.05,46.77,126634.88
2025-06-16,47.01,47.35,48.54,46.83,118064.0
2025-06-17,47.55,46.02,47.55,45.68,141859.96
2025-06-18,46.18,46.53,46.75,44.77,128798.32
2025-06-19,46.39,45.17,46.71,44.89,103203.9
2025-06-20,45.17,43.76,45.62,43.72,108031.79
2025-06-23,42.96,43.56,43.67,42.79,76464.29
2025-06-24,43.96,45.0,45.22,43.73,91806.28
2025-06-25,46.63,46.25,46.95,45.23,143399.97
2025-06-26,46.47,46.49,47.84,45.49,148494.79
2025-06-27,46.49,47.01,47.83,45.68,140308.59
2025-06-30,46.86,47.12,47.34,46.69,99275.62
2025-07-01,47.13,46.42,47.13,45.87,81040.06
2025-07-02,46.03,45.42,46.61,45.17,73513.04
2025-07-03,45.28,45.16,46.25,44.99,65146.9
2025-07-04,45.16,45.38,46.35,44.77,101476.7
2025-07-07,44.87,44.58,45.22,44.44,63401.01
2025-07-08,44.6,46.05,46.71,44.56,100855.91
2025-07-09,46.29,46.03,46.29,45.16,90577.8
2025-07-10,45.8,45.22,45.96,44.95,61191.21
2025-07-11,45.3,45.14,45.5,44.63,78764.94
2025-07-14,45.13,45.6,45.99,44.81,81988.91
2025-07-15,45.71,47.87,48.0,45.58,247657.04
2025-07-16,47.0,47.7,48.5,46.6,150153.65
2025-07-17,46.9,46.72,47.5,46.4,148818.16
2025-07-18,46.84,46.39,47.5,46.33,122237.0
2025-07-21,46.4,46.49,46.74,46.0,86950.97
2025-07-22,46.6,45.03,46.6,44.7,157003.13
2025-07-23,44.77,45.17,45.99,44.55,78746.26
2025-07-24,45.19,45.37,45.44,44.88,54411.7
2025-07-25,45.37,46.16,46.23,45.29,118352.2
2025-07-28,46.65,45.44,46.7,45.16,102809.16
2025-07-29,45.38,44.81,45.4,44.5,98370.49
2025-07-30,44.82,44.1,44.83,44.01,73841.0
2025-07-31,43.82,43.8,44.83,43.77,98162.19
2025-08-01,44.27,44.36,44.59,43.43,86744.62
2025-08-04,43.8,44.13,44.2,43.75,49867.35
2025-08-05,44.23,44.74,44.86,43.92,82045.54
2025-08-06,44.52,44.86,45.12,44.38,81319.01
2025-08-07,44.86,44.05,45.05,44.0,94891.29
2025-08-08,43.8,43.8,44.2,43.51,58386.45
2025-08-11,43.8,44.85,44.99,43.68,97743.96
2025-08-12,45.08,44.64,45.1,44.58,81671.19
2025-08-13,44.92,45.74,46.17,44.52,175705.66
2025-08-14,45.75,47.0,48.49,45.03,280292.61
2025-08-15,46.8,47.7,48.22,46.33,190913.98
2025-08-18,48.0,48.59,49.92,47.75,186543.26
2025-08-19,48.64,49.32,49.41,47.7,167942.5
2025-08-20,48.51,49.07,49.22,47.7,137737.31
2025-08-21,48.8,48.07,49.9,47.8,127419.05
2025-08-22,48.46,49.98,50.11,48.3,206018.32
2025-08-25,50.56,51.52,52.76,49.6,232394.96
2025-08-26,50.88,51.29,52.99,50.5,144671.49
2025-08-27,51.4,55.1,56.42,51.03,388812.47
2025-08-28,55.22,54.0,55.6,52.14,295518.01
2025-08-29,55.02,54.43,56.16,51.17,269425.62
2025-09-01,55.98,56.64,58.55,54.12,442177.4
2025-09-02,55.45,50.98,55.45,50.98,310405.87
2025-09-03,50.02,48.13,50.71,48.1,155955.38
2025-09-04,48.69,46.63,48.7,45.67,141647.5
2025-09-05,46.6,47.02,47.4,45.81,137344.33
2025-09-08,46.35,46.0,46.96,45.25,157909.03
2025-09-09,46.22,45.31,46.33,45.19,88501.04
2025-09-10,45.5,46.19,46.86,45.5,110935.62
2025-09-11,46.54,47.64,47.69,46.16,131945.54
2025-09-12,50.82,52.4,52.4,50.6,226631.89
2025-09-15,49.92,51.13,51.6,49.09,301632.59
2025-09-16,50.51,52.02,52.28,50.1,200504.71
2025-09-17,51.98,52.33,53.1,51.28,167978.47
2025-09-18,52.95,50.64,52.99,49.87,213430.4
2025-09-19,50.75,49.66,51.0,49.48,116306.76
2025-09-22,50.1,51.37,52.02,49.7,134028.61
2025-09-23,51.78,50.08,51.86,48.55,140262.48
2025-09-24,49.83,51.31,51.84,48.82,142595.2
2025-09-25,51.57,52.24,53.4,51.53,255306.35
2025-09-26,51.5,49.98,51.8,49.98,136051.94
2025-09-29,49.97,49.74,50.1,48.68,90157.47
2025-09-30,50.12,49.31,50.67,49.04,91287.38
