date,open,close,high,low,volume
2025-01-02,162.91,163.21,167.03,159.92,39494.05
2025-01-03,162.91,164.81,167.35,162.48,34787.33
2025-01-06,160.03,160.86,166.91,156.34,31322.53
2025-01-07,161.31,160.51,162.38,157.84,20160.8
2025-01-08,159.43,162.49,164.68,158.13,28046.77
2025-01-09,162.49,165.76,168.3,160.48,28819.38
2025-01-10,165.2,161.0,166.07,160.99,23469.39
2025-01-13,158.12,162.62,163.48,158.12,17300.59
2025-01-14,162.43,168.72,170.72,161.95,33679.84
2025-01-15,168.57,168.23,169.14,166.55,14832.99
2025-01-16,168.64,165.16,170.29,163.75,22977.06
2025-01-17,164.82,166.19,167.7,163.96,19740.55
2025-01-20,167.32,168.54,172.32,167.03,33173.05
2025-01-21,169.63,166.74,169.63,164.39,25125.79
2025-01-22,165.68,162.62,165.68,161.79,22521.03
2025-01-23,163.87,163.14,165.59,162.43,13396.02
2025-01-24,163.86,160.7,163.86,160.34,22924.0
2025-01-27,160.71,160.09,162.06,159.6,14830.09
2025-02-05,160.02,151.65,160.09,150.69,46765.9
2025-02-06,150.38,149.3,151.92,146.68,44123.91
2025-02-07,148.45,150.66,151.78,147.77,38765.88
2025-02-10,150.81,151.63,151.95,148.4,28370.66
2025-02-11,151.66,148.05,152.79,147.59,31960.1
2025-02-12,147.81,150.18,150.18,146.1,33194.44
2025-02-13,150.14,154.69,157.61,149.46,63446.25
2025-02-14,153.27,156.55,157.14,152.31,33435.28
2025-02-17,156.55,159.24,161.94,156.16,34178.9
2025-02-18,158.72,156.26,159.0,154.59,21715.79
2025-02-19,154.83,155.52,158.01,152.98,22621.83
2025-02-20,155.52,156.24,158.96,154.72,17985.08
2025-02-21,157.61,158.34,163.78,157.01,34172.0
2025-02-24,157.13,160.51,163.56,156.23,39621.97
2025-02-25,158.57,159.55,160.65,157.41,18884.88
2025-02-26,158.71,158.96,161.46,156.76,21349.75
2025-02-27,158.12,161.83,163.71,157.66,38839.4
2025-02-28,161.9,161.8,166.67,161.53,41096.07
2025-03-03,161.95,162.2,168.63,161.65,36120.56
2025-03-04,162.13,158.77,162.13,157.32,16989.28
2025-03-05,158.67,160.22,161.7,157.08,17429.6
2025-03-06,160.63,166.91,167.25,159.07,36367.48
2025-03-07,166.37,169.85,170.62,165.22,28720.55
2025-03-10,168.93,172.89,175.11,167.86,29399.27
2025-03-11,171.49,182.35,182.36,171.43,49093.14
2025-03-12,182.35,180.83,184.85,179.02,25369.16
2025-03-13,180.26,179.78,185.38,178.79,29275.79
2025-03-14,179.76,186.56,190.75,178.71,44718.57
2025-03-17,187.99,185.01,189.59,181.22,35700.31
2025-03-18,184.13,179.97,185.01,179.25,29309.69
2025-03-19,179.25,174.55,181.14,173.71,35571.86
2025-03-20,174.55,171.42,174.62,170.66,19693.91
2025-03-21,171.1,169.45,173.4,168.69,21200.64
2025-03-24,168.81,171.12,171.58,167.73,24244.64
2025-03-25,171.2,170.24,171.36,167.92,14811.0
2025-03-26,169.72,170.65,173.03,168.76,17880.85
2025-03-27,169.67,171.2,172.82,169.32,12283.0
2025-03-28,170.61,166.85,171.56,166.46,18447.42
2025-03-31,165.85,164.11,167.72,163.39,16244.0
2025-04-01,163.97,165.14,166.5,162.81,13213.0
2025-04-02,164.72,164.55,166.25,163.88,7718.89
2025-04-03,163.24,168.18,169.16,162.48,18937.02
2025-04-07,164.84,158.19,165.8,152.21,31227.38
2025-04-08,158.06,165.88,167.54,157.47,33274.27
2025-04-09,164.02,171.86,173.01,162.79,37957.71
2025-04-10,170.62,173.37,174.31,167.98,31972.48
2025-04-11,172.07,169.27,173.11,166.79,24058.51
2025-04-14,168.21,166.86,168.98,165.8,20602.81
2025-04-15,166.28,165.8,167.42,164.49,15497.33
2025-04-16,164.84,164.88,165.6,161.61,17922.15
2025-04-17,162.94,166.28,167.08,162.33,19382.55
2025-04-18,165.42,166.71,166.75,163.57,14766.0
2025-04-21,165.8,163.88,166.67,163.28,21506.41
2025-04-22,163.87,164.19,167.13,161.66,21309.52
2025-04-23,164.19,162.74,165.32,161.95,15558.43
2025-04-24,162.62,160.98,162.92,160.87,12111.22
2025-04-25,160.98,161.09,163.27,160.79,12282.56
2025-04-28,162.83,164.97,167.59,162.83,39043.73
2025-04-29,164.98,159.82,165.09,159.73,33555.88
2025-04-30,158.07,158.46,161.62,158.07,21672.83
2025-05-06,158.96,158.52,159.34,157.04,26180.99
2025-05-07,160.98,159.26,161.39,158.61,20578.36
2025-05-08,158.57,159.78,162.44,157.22,28188.06
2025-05-09,159.77,158.72,159.86,158.14,13038.88
2025-05-12,158.8,159.9,160.3,158.57,15337.9
2025-05-13,160.09,159.78,160.79,159.08,13928.86
2025-05-14,159.38,162.67,165.29,158.14,37035.26
2025-05-15,161.64,158.0,162.06,157.79,27152.47
2025-05-16,158.02,155.09,158.09,154.57,25827.37
2025-05-19,153.17,152.02,153.27,150.56,30822.02
2025-05-20,151.34,150.86,151.85,150.47,23424.58
2025-05-21,150.86,151.41,152.26,150.86,16143.01
2025-05-22,151.51,150.09,151.82,150.05,12797.92
2025-05-23,150.19,148.28,150.94,148.18,18850.9
2025-05-26,147.97,146.73,149.28,146.23,22613.61
2025-05-27,146.67,146.81,147.96,146.27,14255.32
2025-05-28,146.59,147.03,147.34,146.19,11480.84
2025-05-29,147.29,148.56,149.64,146.84,19953.98
2025-05-30,148.56,145.12,148.92,144.59,24989.25
2025-06-03,144.3,142.6,144.3,142.42,24732.6
2025-06-04,142.43,142.48,143.56,141.72,22023.26
2025-06-05,142.48,144.59,146.02,142.19,28825.45
2025-06-06,144.58,144.4,146.38,143.85,18867.1
2025-06-09,144.21,142.67,144.21,141.35,36873.9
2025-06-10,142.67,139.06,142.68,138.31,46699.02
2025-06-11,138.89,139.6,140.63,138.48,27853.08
2025-06-12,139.0,135.86,139.0,135.71,37161.43
2025-06-13,134.93,130.28,134.93,129.81,56258.75
2025-06-16,128.98,129.31,131.37,126.98,58816.75
2025-06-17,128.67,129.17,130.38,128.3,36483.58
2025-06-18,132.06,129.92,132.92,129.36,41203.73
2025-06-19,129.22,131.0,132.6,129.22,41796.09
2025-06-20,131.0,136.0,137.13,130.71,81733.68
2025-06-23,134.65,132.14,134.65,131.39,53477.84
2025-06-24,132.3,133.25,133.32,132.17,33959.21
2025-06-25,133.26,133.77,133.78,131.19,47566.85
2025-06-26,133.63,133.62,135.07,132.3,43954.65
2025-06-27,133.25,131.88,133.6,131.6,32321.64
2025-06-30,131.88,133.15,133.79,130.8,33813.87
2025-07-01,132.72,131.68,132.91,131.49,21993.0
2025-07-02,131.99,132.91,133.5,131.5,32484.0
2025-07-03,132.51,133.92,135.91,132.45,33987.48
2025-07-04,133.92,134.19,135.02,133.5,22112.0
2025-07-07,134.19,133.8,135.15,133.45,25379.86
2025-07-08,133.81,135.6,135.77,133.3,29588.18
2025-07-09,135.6,137.29,138.69,135.34,40712.72
2025-07-10,137.0,137.99,138.7,136.0,24987.36
2025-07-11,138.08,138.59,140.02,137.01,36004.35
2025-07-14,138.41,137.72,138.42,136.7,22162.49
2025-07-15,136.7,135.25,136.82,134.5,29757.49
2025-07-16,135.1,136.99,137.15,135.08,22035.81
2025-07-17,136.97,136.53,137.47,135.51,17361.09
2025-07-18,136.42,139.61,139.81,136.42,42110.25
2025-07-21,139.24,139.26,139.79,138.35,21062.64
2025-07-22,139.26,144.43,144.5,138.8,48520.38
2025-07-23,144.5,144.63,148.36,144.01,50234.06
2025-07-24,144.63,146.8,147.44,144.49,29568.05
2025-07-25,146.58,142.58,146.7,141.71,47481.91
2025-07-28,142.56,142.24,143.44,140.6,31751.45
2025-07-29,142.25,141.25,142.6,139.47,28664.71
2025-07-30,141.65,141.73,144.05,140.9,30043.45
2025-07-31,141.45,137.79,141.45,137.1,36915.71
2025-08-01,137.37,137.09,138.19,136.32,20936.0
2025-08-04,136.79,136.09,136.91,135.0,26901.11
2025-08-05,136.3,140.01,140.22,136.3,34399.61
2025-08-06,139.53,139.47,139.97,138.5,17029.32
