date,open,close,high,low,volume
2025-01-02,5.8,5.78,6.0,5.74,126881.39
2025-01-03,5.83,5.45,5.87,5.45,138077.05
2025-01-06,5.43,5.42,5.54,5.24,128749.51
2025-01-07,5.43,5.62,5.63,5.43,125427.78
2025-01-08,5.59,5.6,5.66,5.41,120163.26
2025-01-09,5.58,5.6,5.65,5.55,94771.7
2025-01-10,5.6,5.33,5.64,5.32,122203.92
2025-01-13,5.25,5.42,5.42,5.12,119555.03
2025-01-14,5.45,5.7,5.7,5.45,139325.18
2025-01-15,5.7,5.67,5.75,5.61,118412.0
2025-01-16,5.7,5.72,5.82,5.67,108687.73
2025-01-17,5.72,5.63,5.72,5.59,90341.24
2025-01-20,5.65,5.71,5.77,5.54,121357.19
2025-01-21,5.8,6.01,6.59,5.8,519572.4
2025-01-22,5.98,5.66,6.06,5.65,296491.94
2025-01-23,5.74,5.56,5.86,5.56,199571.13
2025-01-24,5.56,5.62,5.65,5.46,129992.9
2025-01-27,5.73,5.51,5.81,5.51,102389.64
2025-02-05,5.62,5.75,5.78,5.56,146187.77
2025-02-06,5.8,5.89,5.9,5.69,129374.43
2025-02-07,5.89,6.16,6.2,5.89,250173.52
2025-02-10,6.18,6.2,6.22,6.11,149406.0
2025-02-11,6.2,6.15,6.2,6.05,158773.61
2025-02-12,6.17,6.17,6.25,6.1,156524.45
2025-02-13,6.16,6.08,6.2,6.08,145852.38
2025-02-14,6.09,6.06,6.13,6.02,112909.61
2025-02-17,6.08,6.13,6.18,6.07,120403.36
2025-02-18,6.13,5.93,6.21,5.9,148931.64
2025-02-19,5.99,6.05,6.05,5.93,102369.65
2025-02-20,6.08,6.15,6.26,5.99,168498.2
2025-02-21,6.13,6.1,6.18,6.01,137283.14
2025-02-24,6.07,6.13,6.14,6.02,126606.2
2025-02-25,6.08,6.16,6.29,6.01,172760.34
2025-02-26,6.2,6.19,6.24,6.13,117642.57
2025-02-27,6.17,6.1,6.2,6.01,195866.86
2025-02-28,6.0,5.77,6.02,5.74,217768.03
2025-03-03,5.81,5.78,5.94,5.74,143167.7
2025-03-04,5.81,5.92,5.93,5.74,137484.31
2025-03-05,5.95,5.84,5.95,5.74,107759.4
2025-03-06,5.87,5.9,5.91,5.8,119872.75
2025-03-07,5.86,5.74,5.89,5.71,157072.38
2025-03-10,5.74,5.78,5.89,5.73,106959.98
2025-03-11,5.72,5.83,5.84,5.64,107896.08
2025-03-12,5.87,5.89,5.97,5.85,151407.0
2025-03-13,5.88,5.73,5.88,5.65,155579.74
2025-03-14,5.73,5.79,5.8,5.66,120895.65
2025-03-17,5.78,5.84,5.87,5.76,113193.36
2025-03-18,5.89,5.96,6.0,5.85,220758.45
2025-03-19,5.98,5.92,6.03,5.87,173374.69
2025-03-20,5.91,5.92,6.0,5.85,126243.72
2025-03-21,5.91,5.78,5.91,5.76,123062.7
2025-03-24,5.81,5.44,5.82,5.31,192676.61
2025-03-25,5.44,5.43,5.54,5.4,112448.0
2025-03-26,5.4,5.49,5.53,5.39,98440.62
2025-03-27,5.45,5.4,5.48,5.35,79854.0
2025-03-28,5.37,5.31,5.45,5.29,87463.36
2025-03-31,5.27,5.22,5.29,5.13,87997.75
2025-04-01,5.25,5.29,5.35,5.23,78704.51
2025-04-02,5.27,5.27,5.35,5.25,53112.16
2025-04-03,5.26,5.25,5.31,5.19,61077.51
2025-04-07,4.97,4.2,4.98,4.2,217708.88
2025-04-08,4.16,4.32,4.48,4.16,140840.05
2025-04-09,4.18,4.46,4.5,3.88,206150.51
2025-04-10,4.56,4.6,4.71,4.5,167498.32
2025-04-11,4.55,4.69,4.74,4.55,110541.09
2025-04-14,4.8,4.81,4.89,4.77,101082.08
2025-04-15,4.86,4.85,4.9,4.8,98135.0
2025-04-16,4.85,4.7,4.86,4.62,91267.9
2025-04-17,4.69,4.69,4.78,4.66,102014.0
2025-04-18,4.67,4.73,4.97,4.62,148522.72
2025-04-21,4.69,4.81,4.84,4.66,113642.8
2025-04-22,4.77,4.83,4.87,4.77,92605.4
2025-04-23,4.89,4.91,4.94,4.83,114880.0
2025-04-24,4.93,4.9,4.94,4.83,84334.44
2025-04-25,4.89,5.04,5.11,4.87,130259.0
2025-04-28,5.29,5.04,5.31,5.03,160498.82
2025-04-29,5.08,5.18,5.31,5.03,159238.18
2025-04-30,5.14,5.26,5.29,5.14,121875.0
2025-05-06,5.31,5.49,5.49,5.25,150287.24
2025-05-07,5.56,5.63,5.65,5.44,207544.04
2025-05-08,5.63,5.89,5.96,5.6,312525.22
2025-05-09,5.85,6.05,6.42,5.69,661789.23
2025-05-12,5.81,6.49,6.58,5.81,800551.98
2025-05-13,6.49,6.07,6.49,6.0,643420.89
2025-05-14,5.96,5.86,6.1,5.84,377307.42
2025-05-15,5.83,5.88,5.99,5.76,301267.55
2025-05-16,5.83,5.94,6.02,5.79,253494.25
2025-05-19,5.9,5.89,5.95,5.81,216116.46
2025-05-20,5.89,5.85,5.92,5.82,193521.62
2025-05-21,5.85,5.73,5.89,5.66,225770.37
2025-05-22,5.74,5.96,6.19,5.71,531495.3
2025-05-23,6.0,5.7,6.0,5.7,286834.66
2025-05-26,5.74,5.95,5.97,5.67,240684.22
2025-05-27,5.98,5.95,5.99,5.86,180268.89
2025-05-28,5.93,5.81,5.97,5.78,164259.95
2025-05-29,5.78,6.09,6.25,5.78,447101.48
2025-05-30,6.11,5.93,6.15,5.91,238816.0
2025-06-03,5.9,5.98,6.09,5.9,189250.21
2025-06-04,6.02,6.06,6.15,5.97,194163.48
2025-06-05,6.11,6.56,6.72,6.1,787577.33
2025-06-06,6.57,6.6,7.13,6.47,867844.91
2025-06-09,6.69,6.74,6.95,6.6,615750.38
2025-06-10,6.66,7.29,7.58,6.54,997487.59
2025-06-11,7.12,7.06,7.13,6.87,666027.72
2025-06-12,6.96,6.71,6.97,6.68,498643.82
2025-06-13,6.65,6.63,6.87,6.56,351251.79
2025-06-16,6.56,6.68,6.75,6.39,284955.95
2025-06-17,6.6,6.39,6.66,6.32,390893.0
2025-06-18,6.41,6.38,6.45,6.27,262635.38
2025-06-19,6.32,6.07,6.33,6.05,310030.0
2025-06-20,6.07,6.01,6.14,6.01,171144.01
2025-06-23,5.99,6.13,6.17,5.95,170236.29
2025-06-24,6.12,6.2,6.22,6.09,186489.67
2025-06-25,6.22,6.32,6.34,6.16,289207.0
2025-06-26,6.34,6.47,6.63,6.31,400820.02
2025-06-27,6.5,6.46,6.56,6.42,258131.29
2025-06-30,6.46,6.86,6.95,6.46,480351.22
2025-07-01,6.83,6.9,6.98,6.77,418800.56
2025-07-02,6.84,6.75,6.9,6.67,313602.21
2025-07-03,6.72,6.76,6.91,6.72,219077.0
2025-07-04,6.79,6.6,6.82,6.58,226267.37
2025-07-07,6.6,7.07,7.08,6.6,696287.69
2025-07-08,7.0,7.02,7.05,6.89,427820.0
2025-07-09,7.0,6.93,7.1,6.89,369699.0
2025-07-10,7.03,6.88,7.04,6.83,224875.0
2025-07-11,6.9,6.83,6.93,6.79,212683.0
2025-07-14,6.79,6.81,6.9,6.78,178061.4
2025-07-15,6.79,6.71,6.81,6.61,204480.0
2025-07-16,6.75,6.69,6.75,6.65,124286.4
2025-07-17,6.69,6.85,6.95,6.68,259358.87
2025-07-18,6.9,6.98,7.02,6.77,296525.98
2025-07-21,6.99,7.02,7.04,6.93,236983.0
2025-07-22,7.13,7.02,7.21,6.98,323275.7
2025-07-23,7.09,6.83,7.14,6.8,262899.86
2025-07-24,6.81,6.93,6.98,6.8,201367.0
2025-07-25,6.94,6.85,6.96,6.78,164127.0
2025-07-28,6.85,6.99,7.04,6.84,256813.92
2025-07-29,6.95,7.08,7.1,6.82,286527.7
2025-07-30,7.08,6.84,7.14,6.72,345369.0
2025-07-31,6.49,6.29,6.69,6.27,573781.19
2025-08-01,6.28,6.37,6.42,6.24,265111.71
2025-08-04,6.32,6.53,6.55,6.3,236890.15
2025-08-05,6.54,6.95,7.26,6.54,511750.13
2025-08-06,6.9,7.16,7.21,6.9,547310.67
2025-08-07,7.16,7.06,7.21,7.04,339511.0
2025-08-08,7.05,7.05,7.14,6.94,219544.51
2025-08-11,7.05,7.01,7.08,6.96,216400.04
2025-08-12,7.0,6.92,7.18,6.88,213428.53
2025-08-13,6.98,6.97,7.12,6.93,215033.0
2025-08-14,6.96,6.72,6.98,6.71,256333.0
2025-08-15,6.76,6.8,6.82,6.72,145767.37
2025-08-18,6.8,6.97,7.02,6.8,244744.31
2025-08-19,6.96,6.94,7.02,6.88,170814.0
2025-08-20,6.94,7.15,7.23,6.89,447512.7
2025-08-21,7.23,7.21,7.49,7.18,518626.28
2025-08-22,7.17,7.08,7.22,7.03,345107.9
2025-08-25,7.18,7.13,7.2,7.01,277952.5
2025-08-26,7.13,7.07,7.14,7.05,200162.27
2025-08-27,7.07,6.83,7.12,6.82,275178.45
2025-08-28,6.79,6.84,6.98,6.57,292141.31
2025-08-29,6.88,6.66,6.88,6.66,183392.0
2025-09-01,6.67,6.7,6.76,6.62,172418.24
2025-09-02,6.68,6.49,6.69,6.39,247064.21
2025-09-03,6.56,6.28,6.57,6.25,172022.61
2025-09-04,6.27,6.23,6.41,6.19,177906.74
2025-09-05,6.25,6.29,6.31,6.15,177168.63
2025-09-08,6.3,6.35,6.35,6.22,145014.94
2025-09-09,6.35,6.23,6.36,6.21,154616.0
2025-09-10,6.23,6.24,6.3,6.21,85992.0
2025-09-11,6.24,6.36,6.36,6.15,139523.93
2025-09-12,6.36,6.27,6.37,6.27,121303.21
2025-09-15,6.26,6.27,6.3,6.2,100746.7
2025-09-16,6.25,6.33,6.33,6.23,93634.0
2025-09-17,6.33,6.27,6.34,6.24,118892.26
2025-09-18,6.26,6.09,6.27,6.03,205159.0
2025-09-19,6.08,6.04,6.12,5.99,135751.37
2025-09-22,6.0,5.88,6.0,5.86,172632.32
2025-09-23,5.85,5.74,5.89,5.59,236877.0
2025-09-24,5.7,5.84,5.84,5.69,119078.56
2025-09-25,5.84,5.77,5.89,5.73,110010.0
2025-09-26,5.76,5.81,5.97,5.69,158459.0
2025-09-29,5.79,5.82,5.89,5.78,113161.0
2025-09-30,5.82,5.81,5.86,5.8,94128.0
