date,open,close,high,low,volume
2025-01-02,37.78,36.38,38.24,35.8,17966.0
2025-01-03,36.7,34.35,36.87,34.25,17448.0
2025-01-06,34.39,34.06,34.77,32.91,13501.0
2025-01-07,34.06,35.8,35.87,33.93,17326.0
2025-01-08,35.9,35.42,35.9,34.1,15498.0
2025-01-09,35.39,36.91,37.82,35.07,28422.0
2025-01-10,36.92,36.38,39.24,36.2,36931.0
2025-01-13,35.61,36.11,36.29,34.2,24281.0
2025-01-14,36.59,37.83,37.86,36.01,21763.0
2025-01-15,37.9,36.93,38.07,36.76,15453.0
2025-01-16,38.0,37.5,38.36,36.76,23186.0
2025-01-17,37.05,38.17,38.89,37.01,29599.0
2025-01-20,38.01,40.49,42.08,37.5,58495.9
2025-01-21,40.19,38.77,40.5,38.29,45446.0
2025-01-22,38.39,38.56,39.16,37.75,25280.0
2025-01-23,38.87,37.66,39.49,37.66,27020.0
2025-01-24,36.94,38.06,38.17,36.93,16730.35
2025-01-27,38.39,37.08,38.39,36.82,14179.0
2025-02-05,37.5,37.65,37.99,37.4,12970.0
2025-02-06,37.4,38.93,39.02,37.4,21902.0
2025-02-07,38.88,39.49,39.97,38.59,26126.79
2025-02-10,39.38,39.7,39.73,39.07,19133.46
2025-02-11,39.74,39.42,39.88,39.22,14944.0
2025-02-12,39.47,39.6,39.69,39.19,15482.0
2025-02-13,39.65,38.65,39.65,38.65,14486.0
2025-02-14,38.43,38.59,39.03,38.27,11931.12
2025-02-17,38.94,39.56,39.78,38.72,18839.0
2025-02-18,39.64,41.77,45.37,39.62,84770.5
2025-02-19,40.56,42.98,42.98,40.16,60359.08
2025-02-20,42.67,42.4,42.86,41.78,35198.49
2025-02-21,42.23,42.98,43.07,41.45,39657.0
2025-02-24,43.03,42.03,43.18,41.28,33544.0
2025-02-25,41.38,41.71,42.02,41.28,19999.0
2025-02-26,42.04,41.78,42.07,41.29,20419.0
2025-02-27,41.2,40.54,41.52,39.65,30609.0
2025-02-28,40.07,37.7,40.22,37.5,27275.0
2025-03-03,37.79,37.8,38.71,37.33,15617.83
