date,open,close,high,low,volume
2025-01-02,21.19,20.46,21.49,20.15,145730.4
2025-01-03,20.53,19.13,20.58,19.13,133286.0
2025-01-06,19.13,19.47,19.88,18.6,113327.11
2025-01-07,19.59,19.79,19.8,19.18,96700.67
2025-01-08,19.56,19.52,19.88,18.8,106250.65
2025-01-09,19.53,19.8,19.95,19.39,91453.67
2025-01-10,19.91,18.86,20.12,18.83,106133.67
2025-01-13,18.2,19.11,19.14,17.99,92254.67
2025-01-14,19.15,20.38,20.38,19.01,127559.0
2025-01-15,20.3,20.01,20.44,19.9,86472.95
2025-01-16,20.18,20.13,20.65,19.79,96176.76
2025-01-17,20.01,19.96,20.27,19.77,67997.96
2025-01-20,20.2,20.31,20.56,20.01,80298.13
2025-01-21,20.45,19.93,20.48,19.78,71092.76
2025-01-22,19.2,18.92,19.46,18.89,120885.67
2025-01-23,19.28,18.74,19.48,18.73,102470.68
2025-01-24,18.62,18.81,19.02,18.6,81730.0
2025-01-27,18.87,18.24,19.08,18.24,77693.69
2025-02-05,18.58,18.86,19.03,18.44,82859.03
2025-02-06,19.0,19.59,19.59,18.62,101597.0
2025-02-07,19.58,20.08,20.35,19.5,147729.74
2025-02-10,20.09,20.44,20.45,19.75,126861.0
2025-02-11,20.55,19.98,20.55,19.85,96493.16
2025-02-12,19.89,20.71,20.73,19.8,140018.41
2025-02-13,20.72,21.91,23.0,20.61,360657.99
2025-02-14,21.66,21.63,22.63,21.39,244956.27
2025-02-17,21.4,21.27,21.77,20.96,181342.08
2025-02-18,21.43,21.92,22.98,21.36,347125.18
2025-02-19,21.33,22.15,22.34,20.91,249463.29
2025-02-20,21.9,21.84,21.97,21.31,176987.95
2025-02-21,21.86,22.37,22.8,21.8,244917.42
2025-02-24,22.43,22.2,22.77,21.88,179096.0
2025-02-25,21.86,22.06,22.51,21.7,158576.15
2025-02-26,22.09,22.35,22.64,22.07,187282.36
2025-02-27,22.5,23.2,24.0,22.38,361392.31
2025-02-28,22.95,23.79,25.13,22.54,408697.91
2025-03-03,24.52,25.95,27.0,24.2,536110.02
2025-03-04,25.0,24.25,25.05,23.32,420428.73
2025-03-05,23.7,23.51,23.9,23.08,259866.99
2025-03-06,23.65,23.86,24.25,23.5,275286.71
2025-03-07,23.51,22.79,23.72,22.56,279071.33
2025-03-10,22.68,22.94,23.16,22.68,149931.01
2025-03-11,22.53,22.77,22.81,22.32,138907.0
2025-03-12,22.9,23.0,23.19,22.66,156255.01
2025-03-13,22.9,22.3,23.59,22.28,200928.12
2025-03-14,22.2,23.62,24.1,21.55,344583.71
2025-03-17,23.2,23.51,23.74,23.17,201018.12
2025-03-18,23.61,23.48,24.2,23.4,209364.58
2025-03-19,23.25,22.73,23.4,22.61,162041.35
2025-03-20,22.75,22.54,22.91,22.44,96405.0
2025-03-21,22.4,21.91,22.98,21.8,123882.0
2025-03-24,21.91,20.97,21.91,20.29,163994.68
2025-03-25,21.01,21.12,21.25,20.75,84725.68
2025-03-26,21.3,20.96,21.5,20.93,81072.0
2025-03-27,20.88,20.86,21.3,20.46,81905.68
2025-03-28,20.74,20.3,20.9,20.27,84054.0
2025-03-31,20.1,20.15,20.25,19.71,79532.0
2025-04-01,20.21,20.32,20.56,20.21,63190.08
2025-04-02,20.35,20.39,20.68,20.22,58177.73
2025-04-03,20.22,20.58,20.88,20.09,80864.0
2025-04-07,19.1,16.46,19.47,16.46,170728.85
2025-04-08,16.35,17.2,17.64,16.35,143523.9
2025-04-09,16.84,17.76,17.98,15.58,149373.72
2025-04-10,18.2,18.11,18.75,18.08,118661.12
2025-04-11,17.9,18.28,18.42,17.89,82652.0
2025-04-14,18.65,18.46,18.75,18.4,70219.0
2025-04-15,18.5,19.0,19.78,18.5,182649.57
2025-04-16,18.85,18.31,19.02,18.08,113025.18
2025-04-17,18.12,18.11,18.48,18.04,71837.56
2025-04-18,18.1,18.48,18.8,18.0,86309.38
2025-04-21,18.52,18.92,18.95,18.28,78263.0
2025-04-22,18.88,18.45,18.88,18.4,75403.05
2025-04-23,18.6,18.53,18.73,18.37,68451.0
2025-04-24,18.55,17.99,18.64,17.9,79133.39
2025-04-25,17.84,17.78,18.03,17.45,83461.0
2025-04-28,17.65,17.25,17.78,17.21,70259.67
2025-04-29,17.21,17.43,17.54,17.13,51102.0
2025-04-30,17.43,17.78,17.87,17.43,56350.23
2025-05-06,17.9,18.78,18.83,17.9,104185.0
2025-05-07,19.08,18.81,19.25,18.62,93294.0
2025-05-08,18.79,19.04,19.16,18.68,67165.52
2025-05-09,19.02,18.94,19.1,18.55,77584.6
2025-05-12,19.48,19.48,19.55,19.11,112875.0
2025-05-13,19.61,19.26,19.68,19.21,86829.27
2025-05-14,19.13,19.3,19.44,19.08,64653.89
2025-05-15,19.31,18.87,19.33,18.86,55579.0
2025-05-16,18.81,18.81,19.08,18.76,39985.95
2025-05-19,18.9,18.95,19.1,18.63,36092.0
2025-05-20,18.99,19.26,19.4,18.8,66679.18
2025-05-21,19.26,20.7,21.14,19.06,361119.29
2025-05-22,20.27,19.62,20.41,19.58,209390.05
2025-05-23,19.51,19.16,20.15,19.1,147489.82
2025-05-26,19.3,19.29,19.33,18.95,80203.77
2025-05-27,19.28,19.73,19.95,19.0,132647.52
2025-05-28,19.58,19.57,20.2,19.38,128910.0
2025-05-29,19.5,19.61,19.74,19.3,96075.0
2025-05-30,18.99,17.82,19.0,17.8,216639.15
2025-06-03,18.07,18.27,18.31,17.9,107132.15
2025-06-04,18.25,18.49,19.09,18.22,121202.99
2025-06-05,18.38,18.39,18.49,18.15,82106.0
2025-06-06,18.39,18.31,18.72,18.28,72576.32
2025-06-09,18.32,19.21,19.48,18.3,178405.39
2025-06-10,19.39,19.7,20.71,19.3,320901.06
2025-06-11,20.06,19.73,20.66,19.55,230056.16
2025-06-12,19.41,19.57,19.91,19.24,134750.12
2025-06-13,19.45,19.01,19.65,18.96,138337.43
2025-06-16,18.9,19.06,19.12,18.79,69505.95
2025-06-17,19.09,19.86,20.2,18.95,213198.81
2025-06-18,19.74,20.02,20.14,19.25,184315.16
2025-06-19,20.03,20.09,20.94,20.01,269756.12
2025-06-20,19.99,20.71,21.14,19.89,325020.15
2025-06-23,20.31,21.44,21.48,20.26,349382.31
2025-06-24,21.18,22.44,22.99,21.08,488880.15
2025-06-25,22.55,22.94,23.88,22.26,552650.02
2025-06-26,22.31,21.93,23.7,21.92,515192.7
2025-06-27,21.96,21.7,22.55,21.67,284431.4
2025-06-30,21.72,21.83,21.94,21.3,212904.0
2025-07-01,21.84,21.69,22.05,21.01,219023.64
2025-07-02,21.51,21.26,21.56,20.95,155380.49
2025-07-03,21.21,21.39,21.55,20.9,154061.0
2025-07-04,21.28,20.63,21.33,20.57,161371.0
2025-07-07,20.63,20.77,20.93,20.55,79619.0
2025-07-08,20.77,20.9,21.11,20.68,120688.0
2025-07-09,20.83,20.57,21.09,20.47,140317.0
2025-07-10,20.58,20.56,20.67,20.4,93748.0
2025-07-11,20.48,21.15,21.88,20.31,275306.19
2025-07-14,21.02,20.86,21.55,20.82,158742.43
2025-07-15,20.8,20.42,20.94,20.16,125166.61
2025-07-16,20.42,20.5,20.73,20.32,78677.58
2025-07-17,20.5,20.97,20.98,20.3,126941.39
2025-07-18,21.05,21.24,21.9,21.0,221613.24
2025-07-21,21.08,21.24,21.34,20.93,117258.61
2025-07-22,21.11,21.62,21.91,20.99,247616.53
2025-07-23,21.5,20.95,21.58,20.9,173452.25
2025-07-24,20.95,21.62,21.62,20.88,198555.77
2025-07-25,21.7,21.57,21.88,21.42,128154.16
2025-07-28,21.45,21.82,21.94,21.4,129969.55
2025-07-29,21.85,22.0,22.45,21.71,187485.62
2025-07-30,21.92,21.36,22.0,21.13,136117.32
2025-07-31,21.22,21.04,21.66,20.91,113426.0
2025-08-01,21.0,20.91,21.19,20.75,82487.68
2025-08-04,20.73,21.56,21.58,20.61,133175.94
2025-08-05,21.56,21.73,21.92,21.52,104380.27
2025-08-06,21.72,21.88,21.93,21.55,100158.48
2025-08-07,21.89,21.68,21.89,21.45,100532.75
2025-08-08,21.7,21.47,21.9,21.42,79343.06
2025-08-11,22.34,22.39,22.59,21.85,240904.48
2025-08-12,22.34,22.24,22.4,21.92,130083.02
2025-08-13,22.18,22.2,22.36,22.05,105065.0
2025-08-14,22.2,21.54,22.45,21.51,145605.08
2025-08-15,21.48,21.99,22.05,21.48,113297.43
2025-08-18,22.04,22.41,22.47,22.0,141451.75
2025-08-19,22.96,22.62,23.08,22.32,224486.02
2025-08-20,22.51,22.65,22.67,22.16,139313.54
2025-08-21,22.6,22.07,22.69,21.96,163861.92
2025-08-22,22.06,22.25,22.45,22.01,117499.03
2025-08-25,22.36,22.43,22.74,22.12,161167.75
2025-08-26,22.28,22.47,22.7,22.08,143730.46
2025-08-27,22.48,21.63,22.75,21.6,177507.28
2025-08-28,21.55,21.71,22.13,20.74,178153.44
2025-08-29,22.21,23.69,25.19,22.21,622247.74
2025-09-01,24.19,24.77,25.15,23.84,547627.09
2025-09-02,24.73,24.19,25.45,23.93,392022.92
2025-09-03,24.28,23.76,25.05,23.52,330368.17
2025-09-04,23.68,23.41,24.74,22.76,358340.51
