date,open,close,high,low,volume
2025-01-02,14.87,14.86,15.29,14.7,57906.2
2025-01-03,14.86,14.38,15.04,14.3,56045.2
2025-01-06,14.41,14.65,14.81,14.35,44416.4
2025-01-07,14.53,14.71,14.74,14.39,28956.04
2025-01-08,14.62,14.59,14.75,14.15,36815.1
2025-01-09,14.42,14.71,14.81,14.31,27736.16
2025-01-10,14.71,14.89,15.28,14.66,54836.16
2025-01-13,14.81,15.51,15.76,14.62,88650.83
2025-01-14,15.51,15.85,16.0,15.41,98108.88
2025-01-15,15.76,15.67,15.89,15.56,58855.76
2025-01-16,15.67,15.49,15.71,15.29,46180.76
2025-01-17,15.47,15.57,15.7,15.39,28920.16
2025-01-20,15.68,16.01,16.34,15.67,99762.62
2025-01-21,15.98,15.8,16.14,15.48,58218.76
2025-01-22,15.83,15.91,16.17,15.7,53774.25
2025-01-23,16.12,15.88,16.23,15.82,51618.69
2025-01-24,15.86,15.97,16.02,15.75,39334.4
2025-01-27,16.02,15.94,16.27,15.94,36577.8
2025-02-05,16.17,15.94,16.17,15.86,36381.0
2025-02-06,16.04,15.85,16.04,15.68,53806.32
2025-02-07,15.83,16.37,16.53,15.73,80932.0
2025-02-10,16.51,16.39,16.67,16.01,49934.77
2025-02-11,16.39,16.8,16.87,16.18,58408.83
2025-02-12,16.71,16.71,16.87,16.38,49778.6
2025-02-13,16.85,16.39,16.85,16.37,47072.0
2025-02-14,16.28,16.5,16.58,16.25,34095.83
2025-02-17,16.67,17.38,17.52,16.45,111736.19
2025-02-18,17.81,17.47,17.96,17.3,93755.96
2025-02-19,17.37,17.39,17.84,17.33,57357.8
2025-02-20,17.37,17.36,17.86,17.25,60711.2
2025-02-21,17.38,17.46,17.56,17.25,41198.0
2025-02-24,17.5,17.67,17.7,17.42,48405.8
2025-02-25,17.5,18.21,18.51,17.37,105865.2
2025-02-26,18.35,18.73,18.75,18.12,66872.23
2025-02-27,18.73,18.81,18.95,18.26,73256.44
2025-02-28,18.84,18.29,19.14,18.26,70244.6
2025-03-03,18.29,19.33,19.55,18.29,98065.49
2025-03-04,19.24,19.51,19.68,18.81,67140.57
2025-03-05,19.53,19.48,19.8,19.11,51851.66
2025-03-06,19.41,20.0,20.13,19.4,81056.8
2025-03-07,19.99,20.21,20.25,19.85,59951.2
2025-03-10,20.32,21.61,21.82,20.06,126895.71
2025-03-11,21.4,20.38,21.4,19.85,132042.67
2025-03-12,20.39,20.75,21.04,19.66,116006.9
2025-03-13,20.72,19.8,20.72,19.48,88581.85
2025-03-14,19.68,19.88,20.17,19.68,55832.13
2025-03-17,19.95,19.88,20.13,19.73,36797.4
2025-03-18,19.89,20.57,20.84,19.75,72755.37
2025-03-19,20.39,20.52,20.89,20.39,37450.37
2025-03-20,20.44,20.43,20.83,20.4,37639.99
2025-03-21,20.24,20.04,20.59,19.83,44212.4
2025-03-24,20.03,19.39,20.36,18.86,72853.38
2025-03-25,19.39,19.44,19.7,19.31,38914.0
2025-03-26,19.52,19.6,19.82,19.18,30754.0
2025-03-27,19.49,19.33,19.69,18.92,39609.0
2025-03-28,19.51,19.64,20.24,19.3,70250.4
2025-03-31,19.4,19.85,19.92,19.13,53429.53
2025-04-01,19.85,20.04,20.52,19.85,54537.6
2025-04-02,20.04,20.04,20.25,19.92,31781.0
2025-04-03,19.95,19.93,20.11,19.65,40156.12
2025-04-07,18.52,17.08,19.35,16.6,110039.11
2025-04-08,17.08,17.84,18.14,17.08,71926.8
2025-04-09,17.67,17.89,18.03,16.62,73895.0
2025-04-10,18.28,18.29,18.86,18.09,49959.32
2025-04-11,18.21,18.66,18.79,18.16,59824.6
2025-04-14,18.91,19.61,20.02,18.91,87795.51
2025-04-15,19.59,19.78,19.91,19.45,67166.88
2025-04-16,19.61,19.57,19.66,19.35,52617.0
2025-04-17,19.32,19.71,19.92,19.32,40770.91
2025-04-18,19.83,19.7,19.83,19.38,28515.52
2025-04-21,19.65,19.66,19.83,19.05,33806.36
2025-04-22,19.68,19.96,20.05,19.51,38133.6
2025-04-23,20.02,20.05,20.34,19.89,44484.8
2025-04-24,20.25,19.91,20.5,19.73,47672.8
2025-04-25,20.18,19.9,20.18,19.78,24575.4
2025-04-28,19.65,19.32,19.82,19.15,42124.75
2025-04-29,19.29,20.18,20.32,19.26,70285.6
2025-04-30,20.48,20.5,20.73,20.14,70991.8
2025-05-06,20.51,21.24,21.28,20.37,71136.09
2025-05-07,21.32,20.72,21.32,20.52,76748.12
2025-05-08,20.67,21.1,21.27,20.67,44883.8
2025-05-09,21.09,22.62,23.14,21.09,152676.73
2025-05-12,22.33,22.89,23.0,22.03,96557.53
2025-05-13,22.93,23.1,23.43,22.78,65699.4
2025-05-14,23.1,23.52,23.77,22.63,75485.6
2025-05-15,23.52,23.27,23.7,22.84,67788.0
2025-05-16,23.15,23.12,23.6,22.97,50484.6
2025-05-19,23.32,23.05,23.5,22.93,47781.0
2025-05-20,23.05,24.17,24.39,23.05,86521.2
2025-05-21,23.88,24.81,24.93,23.88,96217.76
2025-05-22,24.77,26.07,26.35,24.53,123781.96
2025-05-23,25.87,26.44,26.94,25.51,125094.97
2025-05-26,26.3,26.26,26.3,25.65,79113.68
2025-05-27,26.26,26.92,27.0,26.03,68182.6
2025-05-28,26.88,26.4,26.88,26.2,61080.38
2025-05-29,26.44,27.83,27.97,26.25,73314.96
2025-05-30,27.9,28.85,29.5,27.61,122289.4
2025-06-03,28.51,30.73,30.85,28.45,138535.89
2025-06-04,30.27,29.44,31.98,29.0,215912.58
2025-06-05,29.3,31.0,31.2,29.04,167325.79
2025-06-06,31.31,31.02,31.48,30.4,102820.0
2025-06-09,31.19,35.3,36.99,30.99,300065.4
2025-06-10,35.03,38.6,38.8,34.08,316373.4
2025-06-11,38.99,38.76,39.46,37.59,217512.55
2025-06-12,38.22,38.43,39.4,37.2,153013.2
2025-06-13,38.5,37.85,38.6,36.7,175035.98
2025-06-16,37.5,36.75,38.3,36.23,168464.48
2025-06-17,37.0,35.55,37.49,35.35,194410.74
2025-06-18,35.22,34.65,35.93,34.31,173059.65
2025-06-19,34.59,32.96,34.99,32.49,174366.93
2025-06-20,33.0,33.77,34.5,32.41,111796.48
2025-06-23,33.77,34.2,34.5,32.71,135084.6
2025-06-24,34.5,34.95,35.28,33.8,120131.2
2025-06-25,34.85,34.5,35.25,33.85,87327.0
2025-06-26,34.25,34.25,34.37,33.33,55870.2
2025-06-27,34.25,34.0,34.78,33.66,73910.8
2025-06-30,34.16,35.39,35.39,33.7,84711.64
2025-07-01,35.52,36.64,36.89,35.24,175045.25
