date,open,close,high,low,volume
2025-01-02,18.26,17.57,18.4,17.31,155940.41
2025-01-03,17.68,17.15,17.78,17.09,129339.94
2025-01-06,17.1,16.92,17.31,16.75,101712.0
2025-01-07,16.94,17.27,17.28,16.85,98486.02
2025-01-08,17.13,17.3,17.44,16.55,134798.0
2025-01-09,17.17,17.3,17.53,17.11,93866.94
2025-01-10,17.28,16.73,17.58,16.7,131348.0
2025-01-13,16.48,16.76,16.9,16.24,87693.94
2025-01-14,16.93,17.68,17.73,16.8,150582.92
2025-01-15,17.7,17.66,17.91,17.55,130311.0
2025-01-16,17.77,17.62,18.16,17.46,121298.72
2025-01-17,17.53,17.6,17.74,17.36,85559.0
2025-01-20,17.81,17.7,17.87,17.5,94673.36
2025-01-21,17.78,17.96,18.06,17.69,122724.69
2025-01-22,17.83,17.69,17.87,17.56,86729.0
2025-01-23,17.92,17.76,18.27,17.76,135417.78
2025-01-24,17.63,18.5,18.55,17.63,178183.84
2025-01-27,18.57,18.34,18.83,18.32,156943.78
2025-02-05,18.62,18.64,18.89,18.45,159938.0
2025-02-06,18.64,19.4,19.6,18.42,230901.67
2025-02-07,19.28,19.83,20.19,19.28,290010.01
2025-02-10,19.83,20.4,20.64,19.74,250784.0
2025-02-11,20.29,20.36,20.59,20.07,216463.0
2025-02-12,20.16,20.72,20.81,20.14,214108.79
2025-02-13,22.01,21.87,22.53,21.33,652390.6
2025-02-14,21.55,24.0,24.32,20.87,820569.45
2025-02-17,24.71,23.8,24.8,22.97,622261.69
2025-02-18,24.1,22.41,24.59,22.36,483199.91
2025-02-19,22.42,23.74,24.69,22.21,516287.7
2025-02-20,23.81,24.51,24.8,23.35,501602.75
2025-02-21,24.1,24.5,25.48,23.56,435442.24
2025-02-24,24.0,25.33,25.79,24.0,570162.49
2025-02-25,24.78,26.1,29.87,23.6,1072976.65
2025-02-26,31.32,31.32,31.32,31.32,230148.6
2025-02-27,32.86,36.73,37.58,32.86,1822718.23
2025-02-28,39.33,38.62,40.13,36.84,1457935.12
2025-03-03,37.84,32.77,38.52,31.89,1381032.61
2025-03-04,32.65,31.29,33.73,31.0,1180498.88
2025-03-05,31.22,30.69,31.56,29.58,1000274.63
2025-03-06,32.96,34.85,36.51,32.9,1330024.42
2025-03-07,32.86,32.61,33.7,32.06,887594.83
2025-03-10,31.99,31.66,32.51,31.4,527854.88
2025-03-11,30.88,31.26,31.35,30.52,487973.56
2025-03-12,31.54,31.3,31.99,31.28,533204.43
2025-03-13,30.67,29.61,30.86,29.29,562299.59
2025-03-14,29.63,30.62,31.0,29.19,460257.42
2025-03-17,30.58,30.77,31.1,29.99,432492.33
2025-03-18,30.57,30.48,31.05,30.22,339239.44
2025-03-19,31.17,31.9,32.84,30.95,790198.76
2025-03-20,31.37,30.14,31.47,29.9,507681.66
2025-03-21,29.5,28.44,29.58,28.39,425651.6
2025-03-24,28.93,28.1,29.13,27.25,315820.47
2025-03-25,27.83,27.44,28.14,27.24,244259.5
2025-03-26,28.09,27.76,28.66,27.76,261300.3
2025-03-27,27.51,27.14,27.86,26.95,254491.82
2025-03-28,27.26,26.94,27.53,26.93,181630.0
2025-03-31,26.66,26.96,27.04,25.81,258063.74
2025-04-01,26.96,26.61,27.15,26.49,189467.12
2025-04-02,26.62,26.74,27.08,26.55,151936.22
2025-04-03,26.21,26.27,26.83,26.08,142681.53
2025-04-07,23.5,21.01,24.07,21.01,345825.0
2025-04-08,21.31,21.31,22.21,20.51,346916.0
2025-04-09,20.63,21.63,21.85,18.95,359597.11
2025-04-10,22.33,22.49,23.55,22.33,329076.02
2025-04-11,22.36,22.91,23.27,22.36,238266.26
2025-04-14,23.5,23.16,23.73,23.05,224764.0
2025-04-15,23.1,23.18,23.7,22.85,191870.25
2025-04-16,22.99,22.51,23.18,22.26,177583.0
2025-04-17,22.51,22.43,22.79,22.36,133228.3
2025-04-18,22.53,22.41,22.6,22.18,111950.3
2025-04-21,22.57,23.14,23.16,22.07,184308.12
2025-04-22,23.75,22.63,23.85,22.62,221924.14
2025-04-23,22.84,23.36,23.78,22.84,344770.13
2025-04-24,23.37,22.62,23.47,22.46,221711.0
2025-04-25,22.75,22.59,22.96,22.51,149884.06
2025-04-28,22.68,22.33,22.83,22.16,154864.71
2025-04-29,21.77,22.46,22.69,21.54,195800.06
2025-04-30,22.59,22.89,23.14,22.46,166153.0
2025-05-06,23.1,25.67,25.84,23.1,540103.07
2025-05-07,26.22,26.19,26.68,25.55,482362.78
2025-05-08,26.56,27.49,27.82,26.45,572958.57
2025-05-09,27.25,28.54,28.65,26.92,590688.8
2025-05-12,28.82,29.28,30.2,28.06,598867.95
2025-05-13,29.38,28.03,29.62,27.36,586435.0
2025-05-14,27.98,27.14,28.21,26.56,497223.41
2025-05-15,27.64,26.66,27.83,26.49,289701.5
2025-05-16,26.67,27.07,27.67,26.52,365115.91
2025-05-19,27.02,26.04,27.04,25.58,310123.55
2025-05-20,26.07,26.12,26.57,25.69,202450.25
2025-05-21,25.91,25.71,26.07,25.58,176825.06
2025-05-22,25.58,25.3,25.94,25.19,177798.0
2025-05-23,25.17,24.71,25.58,24.66,202368.3
2025-05-26,24.71,24.98,25.35,24.61,169623.86
2025-05-27,24.8,24.31,24.89,24.15,171176.14
2025-05-28,24.4,24.12,24.49,24.01,131580.84
2025-05-29,24.12,24.67,24.83,24.08,162239.0
2025-05-30,25.08,24.29,25.41,24.16,241682.19
2025-06-03,23.93,24.38,24.98,23.93,182095.38
2025-06-04,24.47,24.62,24.87,24.16,149129.43
2025-06-05,24.58,25.27,25.34,24.46,260224.84
2025-06-06,25.04,24.75,25.23,24.7,171364.83
2025-06-09,24.7,24.79,24.98,24.56,138958.0
2025-06-10,24.87,24.29,24.87,23.8,196141.44
2025-06-11,24.33,25.13,25.36,24.25,249804.26
2025-06-12,25.09,24.74,25.19,24.65,198405.5
2025-06-13,24.73,23.77,24.73,23.75,190522.03
2025-06-16,23.6,24.48,24.88,23.58,211409.91
2025-06-17,24.39,24.08,24.49,23.88,139701.9
2025-06-18,23.92,23.78,24.07,23.47,130176.85
2025-06-19,23.7,23.38,24.15,23.29,160018.36
2025-06-20,23.66,22.91,23.69,22.9,104940.82
2025-06-23,22.6,23.09,23.13,22.6,96531.74
2025-06-24,23.17,24.4,24.56,23.15,271761.23
2025-06-25,24.2,24.62,24.62,24.16,182006.99
2025-06-26,24.5,24.3,24.72,24.24,148165.96
2025-06-27,24.33,24.13,24.45,24.03,108318.68
2025-06-30,24.13,24.92,25.1,24.13,257051.09
2025-07-01,24.8,24.8,24.96,24.6,141085.6
2025-07-02,24.71,24.88,25.09,24.47,205014.65
2025-07-03,24.69,24.58,24.92,24.41,146113.78
2025-07-04,24.57,24.61,25.05,24.32,210906.23
2025-07-07,24.6,24.36,24.88,24.32,140156.84
2025-07-08,22.9,23.73,23.82,22.83,298421.67
2025-07-09,23.85,23.73,24.28,23.67,150293.99
2025-07-10,23.73,23.44,23.79,23.4,110080.66
2025-07-11,23.52,23.5,23.64,23.2,126790.0
2025-07-14,23.49,23.63,23.99,23.19,139790.31
2025-07-15,23.56,23.53,23.77,23.15,136433.92
2025-07-16,23.5,23.68,24.17,23.46,170801.31
2025-07-17,23.59,24.2,24.2,23.48,199317.0
2025-07-18,24.22,23.98,24.38,23.85,149748.16
2025-07-21,24.14,25.3,25.8,24.14,422378.63
2025-07-22,25.0,24.89,25.24,24.72,204650.56
2025-07-23,24.71,24.45,24.86,24.42,157373.54
2025-07-24,24.46,24.66,24.83,24.4,112435.26
2025-07-25,24.62,24.72,24.75,24.46,124065.0
2025-07-28,24.68,24.5,24.84,24.42,120314.01
2025-07-29,24.39,25.28,25.48,24.3,317918.09
2025-07-30,25.12,24.79,25.22,24.55,197821.65
2025-07-31,24.69,24.22,24.87,24.1,182077.0
2025-08-01,24.2,24.3,24.49,23.82,143015.86
2025-08-04,24.05,24.7,24.74,23.93,159686.71
2025-08-05,24.65,24.93,24.95,24.6,165010.66
2025-08-06,25.59,27.17,27.57,25.59,727802.46
2025-08-07,27.8,29.0,29.18,27.5,753697.39
2025-08-08,29.0,27.11,29.03,26.9,683710.95
2025-08-11,27.31,27.43,27.74,26.92,397396.16
2025-08-12,27.2,26.56,27.29,26.47,395218.92
2025-08-13,26.63,26.76,27.08,26.37,272123.17
2025-08-14,26.66,26.0,26.95,25.8,311637.95
2025-08-15,25.96,26.32,26.44,25.89,222987.68
2025-08-18,26.36,26.63,26.76,26.36,285260.44
2025-08-19,26.6,26.58,27.02,26.14,268017.52
2025-08-20,26.39,26.51,26.65,26.03,230844.39
2025-08-21,26.5,26.39,26.82,26.23,255802.78
2025-08-22,26.31,26.83,26.85,26.28,301615.63
2025-08-25,26.95,26.93,27.16,26.62,316812.41
2025-08-26,26.92,27.2,27.43,26.71,358152.01
2025-08-27,27.29,26.76,28.08,26.71,479280.08
2025-08-28,26.76,26.74,27.04,25.66,361500.93
2025-08-29,26.62,26.11,26.68,26.03,224604.21
2025-09-01,26.08,25.92,26.47,25.78,172348.55
2025-09-02,25.88,25.43,25.97,24.9,239943.11
2025-09-03,25.7,25.0,26.16,25.0,181249.91
2025-09-04,24.93,24.31,25.25,24.03,173578.68
2025-09-05,24.5,25.31,25.48,24.2,166999.59
2025-09-08,25.14,25.6,25.78,25.08,154342.97
2025-09-09,25.5,25.28,25.79,25.2,124608.43
2025-09-10,25.28,25.11,25.57,24.97,116607.94
2025-09-11,25.0,25.68,25.7,24.66,182255.61
2025-09-12,25.59,25.28,25.83,25.23,149261.62
