date,open,close,high,low,volume
2025-01-02,52.03,51.06,52.72,50.54,87021.07
2025-01-03,51.08,49.56,51.21,49.53,72519.57
2025-01-06,49.54,49.83,50.05,49.33,48952.47
2025-01-07,49.83,50.18,50.18,49.4,41026.14
2025-01-08,49.99,50.05,50.6,49.21,60498.91
2025-01-09,49.68,51.33,51.87,49.66,80015.29
2025-01-10,51.24,52.17,53.55,50.98,133092.86
2025-01-13,51.5,51.48,52.54,51.2,59474.28
2025-01-14,51.43,54.02,54.43,50.65,128373.83
2025-01-15,53.92,53.69,54.7,53.1,93905.09
2025-01-16,59.06,59.06,59.06,58.52,236581.61
2025-01-17,59.06,61.93,62.65,58.41,417650.37
2025-01-20,62.4,61.3,65.23,60.79,280791.14
2025-01-21,62.06,64.36,65.01,60.64,273870.0
2025-01-22,65.23,62.9,65.35,62.38,162829.36
2025-01-23,63.36,61.57,63.65,61.09,168080.56
2025-01-24,61.86,62.79,63.26,60.59,146576.57
2025-01-27,61.9,61.47,62.85,61.47,89276.48
2025-02-05,62.95,62.75,64.31,61.52,148481.0
2025-02-06,62.4,66.47,68.14,62.2,243459.6
2025-02-07,65.82,65.47,67.82,64.92,171937.72
2025-02-10,65.15,64.5,65.47,63.35,115030.39
2025-02-11,63.55,65.41,65.64,63.51,98525.56
2025-02-12,64.32,65.05,66.05,63.87,92945.83
2025-02-13,65.03,62.33,65.24,62.22,141665.88
2025-02-14,62.38,68.56,68.56,62.38,228585.54
2025-02-17,71.27,69.85,71.38,68.27,317680.18
2025-02-18,69.11,71.03,74.74,68.61,282045.76
2025-02-19,71.03,78.13,78.13,70.29,324784.96
2025-02-20,78.48,81.5,85.94,77.4,323466.62
2025-02-21,80.62,83.76,84.87,79.65,237112.45
2025-02-24,81.68,81.2,84.22,79.86,222425.09
2025-02-25,77.72,79.91,81.88,77.33,156510.55
2025-02-26,81.68,82.61,86.35,81.68,306537.72
2025-02-27,81.48,81.88,83.15,79.21,198539.71
2025-02-28,80.25,78.61,80.69,76.38,213529.52
2025-03-03,78.71,79.21,82.07,76.25,163766.21
2025-03-04,78.93,79.45,81.19,78.56,166955.74
2025-03-05,82.47,84.01,86.31,82.47,206969.24
2025-03-06,84.88,85.82,87.92,83.06,173221.23
2025-03-07,85.89,94.06,94.4,85.21,203522.07
2025-03-10,95.09,93.71,98.48,89.7,170014.65
2025-03-11,90.2,92.84,93.32,87.35,218762.87
2025-03-12,91.09,87.9,91.09,87.62,179556.04
2025-03-13,86.63,83.94,88.0,83.88,201016.08
2025-03-14,82.29,86.84,87.62,82.29,258156.32
2025-03-17,85.05,86.22,86.88,83.82,137180.24
2025-03-18,86.76,86.22,87.52,84.35,109065.4
2025-03-19,85.82,86.35,87.87,84.97,117813.42
2025-03-20,86.11,85.39,86.63,82.67,139720.2
2025-03-21,84.16,82.47,84.65,82.08,179568.24
2025-03-24,83.21,85.42,86.14,82.47,153634.08
2025-03-25,83.35,81.78,85.74,81.4,128092.16
2025-03-26,81.64,82.08,83.15,81.34,79918.83
2025-03-27,81.34,81.58,82.98,80.99,53078.0
2025-03-28,81.7,80.52,82.16,80.33,79426.21
2025-03-31,79.45,78.75,80.82,77.77,152042.88
2025-04-01,79.86,79.11,80.1,78.09,90889.28
2025-04-02,78.9,79.09,80.2,78.78,57813.8
2025-04-03,77.24,77.92,79.11,76.48,63682.63
2025-04-07,70.13,70.13,72.11,70.13,112601.25
2025-04-08,72.25,70.18,72.25,66.8,214706.22
2025-04-09,68.81,70.65,71.29,67.33,196037.81
2025-04-10,74.26,73.46,75.64,72.65,165132.05
2025-04-11,73.35,74.85,76.71,72.62,105604.76
2025-04-14,75.5,72.31,76.2,72.26,127090.65
2025-04-15,73.27,69.44,73.27,68.23,215957.85
2025-04-16,68.93,67.67,69.29,66.42,157267.53
2025-04-17,67.16,67.82,68.42,66.34,84121.79
2025-04-18,67.44,68.04,68.77,67.19,52419.0
2025-04-21,67.82,71.48,72.37,67.19,115850.89
2025-04-22,71.48,69.63,71.48,68.99,103164.86
2025-04-23,71.24,73.62,74.43,70.97,193035.32
2025-04-24,73.27,71.8,73.89,70.97,123834.64
2025-04-25,71.8,71.09,72.08,70.11,73748.62
2025-04-28,71.29,70.46,72.27,70.23,57713.8
2025-04-29,69.2,72.98,73.48,69.0,111964.0
2025-04-30,72.87,73.68,74.85,72.33,118203.65
2025-05-06,74.26,77.18,77.72,72.47,176681.76
2025-05-07,79.31,78.41,80.78,76.0,132866.99
2025-05-08,77.47,77.35,78.5,76.26,82435.18
2025-05-09,77.02,75.35,77.02,74.95,80361.87
2025-05-12,76.5,76.0,77.22,74.79,109192.17
2025-05-13,76.73,74.42,76.73,73.76,104122.62
2025-05-14,74.25,73.98,74.96,73.38,66123.25
2025-05-15,73.65,72.63,73.65,71.72,76303.66
2025-05-16,72.37,73.46,75.13,72.3,82834.17
2025-05-19,73.44,69.8,73.44,68.61,200921.83
2025-05-20,69.8,69.95,70.79,69.11,111396.69
2025-05-21,69.97,70.23,70.62,69.16,70376.0
2025-05-22,70.15,69.78,70.51,69.6,49799.12
2025-05-23,69.64,69.1,70.59,69.08,55546.03
2025-05-26,68.68,68.56,69.32,68.02,50055.97
2025-05-27,68.41,66.72,68.6,66.58,71977.69
2025-05-28,66.81,66.88,67.61,66.5,42786.33
2025-05-29,66.85,67.45,68.73,66.82,68100.69
2025-05-30,67.46,67.44,67.97,66.63,49467.56
2025-06-03,67.11,66.04,67.42,65.74,78787.32
2025-06-04,65.99,66.17,66.73,65.94,57512.7
2025-06-05,65.99,68.44,68.48,65.54,125117.15
2025-06-06,68.5,70.44,71.48,68.5,202425.57
2025-06-09,69.33,69.75,70.49,69.33,87880.16
2025-06-10,69.75,69.75,70.68,68.3,89210.3
2025-06-11,69.7,68.12,69.91,68.12,73978.81
2025-06-12,67.82,68.62,70.05,67.64,80881.84
2025-06-13,68.37,67.84,69.01,67.23,59887.56
2025-06-16,67.82,66.24,68.03,66.24,83378.37
2025-06-17,66.24,66.94,68.11,66.24,67739.01
2025-06-18,66.83,68.36,70.0,66.78,128699.58
2025-06-19,68.29,69.07,71.38,68.29,141516.22
2025-06-20,68.32,66.61,69.07,66.38,91399.97
2025-06-23,66.0,66.11,66.24,65.17,70673.0
2025-06-24,66.38,68.7,68.8,66.36,98727.39
2025-06-25,69.01,70.26,70.75,68.7,94142.82
