date,open,close,high,low,volume
2025-01-02,14.82,14.48,15.07,14.31,20636.95
2025-01-03,14.3,13.6,14.71,13.6,29637.24
2025-01-06,13.47,13.48,13.72,12.99,19556.0
2025-01-07,13.54,14.25,14.26,13.54,25773.53
2025-01-08,14.25,14.19,14.36,13.68,22809.09
2025-01-09,14.16,14.55,14.91,14.09,34685.82
2025-01-10,14.51,14.25,14.99,14.24,25532.28
2025-01-13,13.8,14.15,14.46,13.61,23027.13
2025-01-14,14.16,15.75,15.86,14.16,50839.99
2025-01-15,15.75,15.28,15.85,15.17,40501.93
2025-01-16,15.3,15.53,15.78,15.27,32490.31
2025-01-17,15.45,15.37,15.58,15.23,17690.52
2025-01-20,15.58,15.58,15.69,15.25,21050.31
2025-01-21,15.58,15.62,15.73,15.4,14151.21
2025-01-22,15.58,15.59,15.7,15.37,15708.79
2025-01-23,15.77,15.72,16.05,15.64,23258.04
2025-01-24,15.65,15.92,16.0,15.63,19943.5
2025-01-27,16.07,15.8,16.2,15.8,21892.0
2025-02-05,16.2,16.03,16.3,15.89,25398.35
2025-02-06,15.99,16.2,16.24,15.92,26870.36
2025-02-07,16.17,16.07,16.38,15.86,41741.96
2025-02-10,16.2,17.15,17.93,16.01,70881.11
2025-02-11,16.9,17.92,18.58,16.75,121167.61
2025-02-12,17.95,17.86,18.46,17.68,91245.35
2025-02-13,17.79,17.36,17.93,17.21,61035.2
2025-02-14,17.74,18.51,19.73,17.74,139744.51
2025-02-17,18.19,17.8,18.38,17.6,100329.84
2025-02-18,17.65,17.45,18.19,17.27,67806.53
2025-02-19,17.22,17.88,18.23,17.22,58699.43
2025-02-20,17.99,18.17,18.44,17.74,56473.64
2025-02-21,18.29,18.76,18.88,18.16,78774.44
2025-02-24,18.46,18.32,18.59,18.1,54627.12
2025-02-25,18.03,18.15,18.47,17.82,41644.6
2025-02-26,18.23,18.43,18.57,18.09,46170.18
2025-02-27,18.44,18.24,18.77,17.84,45349.62
2025-02-28,18.15,17.4,18.21,17.36,37589.58
2025-03-03,17.62,17.77,18.12,17.35,37578.45
2025-03-04,17.53,18.19,18.25,17.53,31061.54
2025-03-05,18.11,18.27,18.27,17.85,34044.89
2025-03-06,18.37,18.38,18.63,18.34,39991.27
2025-03-07,18.38,18.58,18.94,18.31,48088.23
2025-03-10,18.68,19.14,20.01,18.68,74702.88
