date,open,close,high,low,volume
2025-01-02,23.37,22.57,23.85,22.26,130871.06
2025-01-03,22.6,21.5,22.71,21.47,110977.18
2025-01-06,21.42,21.23,21.77,21.04,120461.95
2025-01-07,21.32,21.51,21.52,21.17,92914.87
2025-01-08,21.42,20.88,21.48,20.17,168285.77
2025-01-09,20.72,21.46,21.7,20.6,133864.06
2025-01-10,21.44,21.08,22.04,21.07,101352.0
2025-01-13,20.83,21.72,21.89,20.71,119377.52
2025-01-14,21.9,22.45,22.54,21.61,127166.4
2025-01-15,22.46,22.31,22.59,22.17,83625.99
2025-01-16,22.46,22.25,22.82,22.06,83783.2
2025-01-17,22.06,22.23,22.4,21.96,71443.7
2025-01-20,22.51,22.81,23.1,22.29,112088.26
2025-01-21,23.04,22.98,23.21,22.63,73596.38
2025-01-22,22.83,23.02,23.3,22.63,81295.7
2025-01-23,23.41,22.93,23.81,22.93,92592.81
2025-01-24,22.86,23.39,23.46,22.79,77755.98
2025-01-27,23.38,22.91,23.91,22.91,72344.8
2025-02-05,23.46,24.1,24.49,23.08,162464.37
2025-02-06,24.1,24.67,24.73,23.83,133960.2
2025-02-07,24.7,25.42,25.95,24.5,192328.07
2025-02-10,26.08,26.42,26.48,25.82,213626.95
2025-02-11,26.11,26.55,27.09,25.64,231396.1
2025-02-12,26.47,27.59,27.74,26.39,236899.27
2025-02-13,27.6,26.82,27.6,26.45,197263.66
2025-02-14,28.3,28.93,29.17,27.16,515198.2
2025-02-17,28.99,27.77,30.48,27.44,559831.04
2025-02-18,29.18,27.62,29.53,26.9,500484.91
2025-02-19,27.19,30.38,30.38,27.19,575489.59
2025-02-20,30.76,30.03,30.98,29.32,636936.06
2025-02-21,30.46,31.58,31.67,29.13,706410.23
2025-02-24,32.09,31.64,33.11,30.76,670730.96
2025-02-25,30.16,29.88,31.07,29.68,433815.38
2025-02-26,29.94,30.78,31.61,29.18,461077.34
2025-02-27,30.64,28.76,30.73,28.34,453137.56
2025-02-28,28.3,27.4,28.61,27.0,336236.44
2025-03-03,27.4,27.31,28.16,26.59,245080.77
2025-03-04,26.62,27.21,27.56,26.62,179928.49
2025-03-05,27.33,27.39,27.6,26.9,181547.59
2025-03-06,27.72,28.43,29.17,27.39,383952.81
2025-03-07,28.13,27.62,28.38,27.32,266509.09
2025-03-10,27.41,27.17,27.56,26.79,181009.51
2025-03-11,26.52,26.92,27.26,26.52,132009.27
2025-03-12,27.24,27.7,28.42,27.15,276592.16
2025-03-13,27.49,26.94,27.59,26.58,161570.4
2025-03-14,26.75,27.24,27.47,26.55,142663.64
2025-03-17,27.24,27.17,27.63,26.87,120751.8
2025-03-18,27.49,27.02,27.71,26.91,121700.41
2025-03-19,26.96,26.76,27.0,26.59,101925.2
2025-03-20,26.71,26.21,26.76,26.16,147883.06
2025-03-21,25.96,25.54,26.19,25.46,119726.91
2025-03-24,25.6,25.21,25.82,24.6,117861.6
2025-03-25,25.22,24.84,25.32,24.72,80652.43
2025-03-26,24.92,24.78,25.11,24.66,83344.8
2025-03-27,24.78,24.78,25.1,24.43,73266.86
2025-03-28,24.78,24.58,25.06,24.57,66668.52
2025-03-31,24.4,24.74,24.74,23.97,95203.93
2025-04-01,24.79,24.8,24.87,24.51,87785.95
2025-04-02,24.29,24.72,25.29,24.22,137846.2
2025-04-03,24.4,25.0,25.59,24.4,144788.82
2025-04-07,23.76,22.5,24.1,22.5,208261.76
2025-04-08,22.78,22.96,23.08,21.97,185715.14
2025-04-09,22.49,24.91,25.26,22.19,340247.1
2025-04-10,25.04,24.59,25.58,24.59,257577.79
2025-04-11,24.4,24.71,25.2,24.32,161159.9
2025-04-14,25.01,24.72,25.12,24.65,129091.17
2025-04-15,24.7,24.18,24.78,23.91,132801.17
2025-04-16,23.99,23.87,24.25,23.43,101411.29
2025-04-17,23.62,23.62,24.17,23.61,81487.0
2025-04-18,23.51,23.61,23.8,23.4,61935.31
2025-04-21,23.61,24.04,24.15,23.39,94022.15
2025-04-22,23.99,23.94,24.06,23.64,86132.16
2025-04-23,24.08,24.01,24.43,23.92,103917.3
2025-04-24,24.01,23.17,24.04,23.09,107454.34
2025-04-25,23.23,24.02,24.44,23.22,151568.1
2025-04-28,24.05,23.56,24.2,23.53,78502.7
2025-04-29,23.55,23.57,23.77,23.33,62238.52
2025-04-30,23.7,23.96,24.18,23.51,91388.0
2025-05-06,24.29,24.89,25.0,24.08,140199.99
2025-05-07,25.37,24.84,25.48,24.63,121144.8
2025-05-08,24.78,24.85,24.97,24.7,102939.0
2025-05-09,24.75,24.3,24.85,24.18,93104.38
2025-05-12,24.42,24.84,24.87,24.42,88093.51
2025-05-13,25.03,24.53,25.06,24.47,87207.0
2025-05-14,24.54,24.61,24.81,24.21,88431.31
2025-05-15,24.63,23.84,24.68,23.83,87135.0
2025-05-16,23.84,23.71,23.98,23.61,54846.53
2025-05-19,23.79,23.69,23.79,23.23,56251.4
2025-05-20,23.64,23.7,23.78,23.42,55073.75
2025-05-21,23.69,23.62,23.91,23.44,71400.0
2025-05-22,23.51,23.41,23.74,23.29,50792.62
2025-05-23,23.41,23.16,23.7,23.13,64517.6
2025-05-26,23.26,23.49,24.01,23.26,68574.15
2025-05-27,23.37,23.55,23.75,23.21,56739.0
2025-05-28,23.42,23.14,23.66,23.07,62247.0
2025-05-29,23.15,23.79,23.81,23.15,86216.41
2025-05-30,23.8,23.82,24.06,23.6,70651.01
2025-06-03,23.71,23.87,24.06,23.64,61103.47
2025-06-04,24.01,23.88,24.28,23.78,61908.0
2025-06-05,23.89,24.18,24.25,23.8,85520.48
2025-06-06,24.2,24.54,24.59,24.1,112685.74
2025-06-09,24.48,24.56,24.58,24.28,83791.83
2025-06-10,24.6,23.87,24.6,23.77,100723.78
2025-06-11,23.82,23.83,24.08,23.67,74738.46
2025-06-12,23.73,24.0,24.18,23.59,89803.63
2025-06-13,23.82,22.78,23.9,22.52,317466.36
2025-06-16,22.56,22.7,22.79,22.31,124148.5
2025-06-17,22.69,22.55,22.7,22.41,90486.91
2025-06-18,22.55,22.3,22.56,22.23,71421.94
2025-06-19,22.28,22.18,22.64,22.06,102193.0
2025-06-20,22.08,21.45,22.26,21.43,116193.0
2025-06-23,21.33,22.28,22.33,21.22,106654.64
2025-06-24,22.29,22.89,22.97,22.29,105508.88
2025-06-25,22.89,23.29,23.39,22.81,121755.66
2025-06-26,23.28,23.29,23.66,23.16,108452.37
2025-06-27,23.36,23.12,23.6,23.11,82284.22
2025-06-30,23.12,23.33,23.41,23.11,73177.96
2025-07-01,23.28,23.04,23.31,22.8,91762.85
2025-07-02,22.98,22.76,23.04,22.61,66301.0
2025-07-03,22.72,22.7,22.98,22.63,48913.35
2025-07-04,22.64,22.73,23.13,22.51,88835.47
2025-07-07,22.71,22.61,22.86,22.53,48949.28
2025-07-08,22.61,22.87,22.93,22.57,58897.35
2025-07-09,23.01,22.78,23.01,22.75,58354.06
2025-07-10,22.8,22.89,22.98,22.66,52508.02
2025-07-11,22.89,23.31,23.45,22.75,104286.95
2025-07-14,23.69,23.42,23.92,23.29,97308.7
2025-07-15,23.59,24.11,24.15,23.4,177059.03
2025-07-16,24.09,24.11,24.28,23.85,127517.95
2025-07-17,24.15,24.52,25.03,23.98,201817.36
2025-07-18,24.52,25.45,26.3,24.49,308089.25
2025-07-21,25.25,25.02,25.44,24.81,169508.85
2025-07-22,25.0,24.99,25.19,24.73,114424.11
2025-07-23,25.08,24.83,25.23,24.75,134230.09
2025-07-24,24.82,24.9,25.07,24.74,111684.51
2025-07-25,25.06,25.32,25.38,24.9,135580.6
2025-07-28,25.45,25.43,25.46,24.96,124711.0
2025-07-29,25.2,25.45,25.56,25.01,109543.51
2025-07-30,25.38,24.92,25.46,24.78,111002.04
2025-07-31,24.85,24.86,25.35,24.81,121793.04
2025-08-01,25.0,25.01,25.24,24.41,129502.12
2025-08-04,24.85,25.19,25.25,24.83,97886.76
2025-08-05,25.2,25.06,25.24,24.83,93483.15
2025-08-06,25.0,25.48,25.52,24.92,129888.34
2025-08-07,25.4,26.24,26.74,25.4,332351.59
2025-08-08,26.01,25.24,26.23,25.18,192761.82
2025-08-11,25.24,25.64,25.98,25.22,148551.93
2025-08-12,25.66,25.7,25.85,25.4,107678.0
2025-08-13,25.7,26.37,26.95,25.61,268319.16
2025-08-14,26.5,26.15,27.07,26.13,201716.3
2025-08-15,26.05,26.25,26.28,25.93,187103.22
2025-08-18,26.26,28.04,28.66,26.26,389386.27
2025-08-19,28.61,28.93,29.55,28.04,406673.11
2025-08-20,28.58,28.52,28.58,27.79,247858.07
2025-08-21,28.55,29.33,30.3,28.4,418774.92
2025-08-22,29.9,30.04,30.18,29.15,310855.89
2025-08-25,31.2,29.81,31.25,29.45,441250.16
2025-08-26,29.49,29.55,30.03,29.01,246727.55
2025-08-27,29.84,29.08,30.27,29.0,333528.21
2025-08-28,28.99,29.61,29.77,28.52,241470.87
2025-08-29,30.0,30.04,30.7,29.68,317129.01
2025-09-01,29.99,29.5,30.31,29.25,221047.18
2025-09-02,29.45,28.9,29.45,28.2,221814.23
2025-09-03,28.74,27.78,28.77,27.59,154909.39
2025-09-04,27.61,26.44,27.88,26.03,177066.63
2025-09-05,26.64,27.02,27.02,26.15,109084.85
2025-09-08,26.99,27.29,27.4,26.8,114039.74
2025-09-09,27.31,26.57,27.31,26.4,131140.96
2025-09-10,26.76,26.51,27.05,26.5,94721.43
2025-09-11,27.7,27.59,27.88,26.7,196880.53
2025-09-12,27.62,27.45,28.38,27.4,174085.39
2025-09-15,27.28,27.09,27.45,26.9,113211.95
2025-09-16,26.94,27.11,27.2,26.73,94224.35
2025-09-17,27.0,26.93,27.19,26.81,109669.3
2025-09-18,26.9,26.77,27.97,26.5,217884.67
2025-09-19,26.85,27.0,27.46,26.81,156611.19
2025-09-22,27.07,27.47,27.75,26.88,141594.93
2025-09-23,27.58,26.55,27.59,26.06,177569.91
2025-09-24,26.41,27.41,27.46,26.3,145749.43
2025-09-25,27.38,27.71,28.05,27.28,140706.94
2025-09-26,27.6,26.89,27.63,26.88,135848.39
2025-09-29,26.88,27.12,27.25,26.66,84967.29
2025-09-30,27.18,27.66,27.85,27.18,114522.99
