date,open,close,high,low,volume
2025-04-23,9.55,9.74,9.76,9.42,19270.0
2025-04-24,9.67,9.68,9.84,9.55,22493.11
2025-04-25,9.74,9.85,9.94,9.69,35281.34
2025-04-28,9.82,9.73,9.84,9.58,27327.14
2025-04-29,9.77,9.95,10.0,9.58,26011.69
2025-04-30,9.96,10.08,10.18,9.82,26513.48
2025-05-06,10.14,10.5,10.73,10.06,56585.13
2025-05-07,10.44,10.67,10.76,10.44,59072.41
2025-05-08,10.67,10.86,11.11,10.67,44962.9
2025-05-09,10.87,10.86,11.21,10.68,86705.99
2025-05-12,10.94,11.52,11.7,10.78,115749.54
2025-05-13,11.37,11.06,11.52,10.93,105272.68
2025-05-14,11.0,11.02,11.38,10.97,77090.21
2025-05-15,11.12,11.43,12.04,10.93,143795.09
2025-05-16,11.27,11.89,12.33,11.26,185368.97
2025-05-19,12.17,12.48,12.69,11.77,201095.79
2025-05-20,12.72,13.72,13.72,12.7,205095.04
2025-05-21,14.14,12.5,14.14,12.35,324460.97
2025-05-22,12.37,12.41,12.87,12.05,174337.26
2025-05-23,12.19,12.98,13.65,12.19,252764.2
2025-05-26,12.59,12.5,12.84,12.47,149742.02
2025-05-27,12.4,12.05,12.51,11.75,152084.81
2025-05-28,12.07,12.26,12.47,11.95,78489.05
2025-05-29,12.3,12.32,12.58,12.11,86113.67
2025-05-30,12.38,12.36,12.57,12.06,82953.1
2025-06-03,11.99,12.32,12.4,11.99,50154.63
2025-06-04,12.39,12.41,12.5,12.16,41247.0
2025-06-05,12.44,12.63,12.78,12.31,44007.08
2025-06-06,12.54,12.56,12.68,12.33,48124.83
2025-06-09,12.6,12.47,12.65,12.4,40847.42
2025-06-10,12.47,11.96,12.55,11.81,53917.68
2025-06-11,12.02,12.03,12.28,11.92,38179.86
2025-06-12,12.09,12.03,12.1,11.87,33313.69
2025-06-13,12.0,11.66,12.0,11.61,37252.26
2025-06-16,11.5,11.65,11.99,11.5,37184.36
2025-06-17,11.77,11.49,11.77,11.4,27632.17
2025-06-18,11.45,11.36,11.47,11.22,31706.07
2025-06-19,11.41,11.06,11.41,11.02,25960.18
2025-06-20,11.2,10.92,11.2,10.86,29013.49
2025-06-23,10.9,11.03,11.09,10.73,29413.2
2025-06-24,11.17,11.33,11.41,11.04,42259.0
2025-06-25,11.39,11.27,11.5,11.24,34739.2
2025-06-26,11.27,11.08,11.34,11.03,31051.71
2025-06-27,11.18,11.13,11.24,11.04,33695.9
2025-06-30,11.25,11.36,11.98,11.09,85975.86
2025-07-01,11.55,11.51,11.74,11.28,62574.64
2025-07-02,11.5,11.34,11.5,11.24,31331.4
2025-07-03,11.34,11.42,11.46,11.3,19986.67
2025-07-04,11.42,11.2,11.44,11.13,22901.0
2025-07-07,11.2,11.46,11.5,11.12,33073.0
2025-07-08,11.42,11.47,11.6,11.31,33132.0
2025-07-09,11.47,11.48,11.69,11.43,37500.6
2025-07-10,11.48,11.39,11.5,11.28,31089.0
2025-07-11,11.36,11.25,11.43,11.21,28724.8
2025-07-14,11.31,11.55,11.65,11.27,36650.0
2025-07-15,11.56,11.45,11.56,11.3,28762.2
2025-07-16,11.46,11.91,12.38,11.32,87186.89
2025-07-17,12.0,11.81,12.04,11.74,57735.4
2025-07-18,11.94,11.77,11.94,11.55,50224.0
2025-07-21,11.77,12.25,12.31,11.73,72027.56
2025-07-22,12.24,12.0,12.35,11.96,44795.69
2025-07-23,12.0,12.02,12.12,11.84,28511.3
2025-07-24,12.0,12.07,12.25,11.92,31101.93
2025-07-25,12.05,12.17,12.19,11.94,26959.05
2025-07-28,12.19,12.22,12.35,12.16,32917.15
2025-07-29,12.28,12.03,12.29,11.86,33842.26
2025-07-30,12.03,11.78,12.08,11.65,35742.2
2025-07-31,11.75,11.58,11.9,11.53,29217.5
2025-08-01,11.54,11.65,11.71,11.5,22194.27
2025-08-04,11.65,11.58,11.71,11.48,79464.48
2025-08-05,11.63,11.93,12.1,11.57,68358.86
2025-08-06,11.85,13.12,13.12,11.81,203043.22
2025-08-07,13.63,13.01,13.72,13.0,288514.23
2025-08-08,12.95,12.75,13.16,12.7,117382.54
2025-08-11,12.89,13.35,13.7,12.76,181322.34
2025-08-12,13.54,13.14,13.56,13.08,87656.18
2025-08-13,13.38,13.1,13.39,12.8,69567.61
2025-08-14,13.1,12.83,13.35,12.7,89705.18
2025-08-15,12.7,13.16,13.24,12.7,68085.58
2025-08-18,13.36,13.05,13.45,13.02,68747.0
2025-08-19,12.8,13.24,13.49,12.8,83362.7
2025-08-20,13.46,14.56,14.56,13.16,181782.03
2025-08-21,14.61,14.03,14.75,13.8,198956.01
2025-08-22,14.01,14.0,14.34,13.8,107992.78
2025-08-25,14.05,14.21,14.6,14.02,114603.85
2025-08-26,14.11,14.95,15.25,14.03,145571.81
2025-08-27,15.08,14.3,15.78,14.2,149988.62
2025-08-28,14.41,14.55,14.69,13.9,93682.42
2025-08-29,14.7,14.89,15.25,14.6,101219.2
2025-09-01,14.83,15.42,15.64,14.35,144678.1
2025-09-02,15.79,15.96,16.37,15.31,154644.06
2025-09-03,15.9,16.2,16.28,15.73,104794.41
2025-09-04,16.04,16.54,17.82,15.18,263221.44
2025-09-05,16.0,16.73,16.98,15.7,174288.25
2025-09-08,16.5,17.13,17.6,16.31,136315.78
2025-09-09,17.05,16.69,17.18,16.43,100627.95
2025-09-10,16.54,16.17,16.93,16.1,86184.17
2025-09-11,16.01,15.98,16.18,15.62,117921.11
2025-09-12,16.09,16.0,16.46,15.81,63595.28
2025-09-15,16.01,16.44,16.9,16.0,105564.32
2025-09-16,16.44,17.6,17.83,16.17,137698.89
2025-09-17,18.02,17.52,18.02,17.02,116829.12
2025-09-18,17.73,17.72,18.85,17.45,150742.02
2025-09-19,17.6,17.58,17.86,17.5,73595.72
2025-09-22,17.73,17.93,18.0,17.4,71551.88
2025-09-23,17.76,18.16,18.54,17.5,83782.57
2025-09-24,17.94,18.75,19.11,17.89,95690.07
2025-09-25,18.76,18.4,18.88,18.31,80045.61
2025-09-26,18.53,18.37,18.96,18.25,55532.87
2025-09-29,18.29,17.95,18.45,17.87,59585.7
2025-09-30,17.92,17.64,17.99,17.6,39140.35
