date,open,close,high,low,volume
2025-03-27,17.18,16.81,17.19,16.51,12094.0
2025-03-28,16.74,16.61,16.95,16.54,9841.0
2025-03-31,16.55,16.36,16.6,16.13,11590.84
2025-04-01,16.4,16.78,17.08,16.39,18046.67
2025-04-02,16.71,16.89,17.05,16.6,10949.12
2025-04-03,16.71,17.05,17.07,16.67,12615.0
2025-04-07,16.4,14.81,16.8,14.5,27368.12
2025-04-08,14.81,15.44,15.69,14.78,19731.68
2025-04-09,15.29,15.69,15.91,14.25,20917.0
2025-04-10,15.89,16.15,16.45,15.89,19572.0
2025-04-11,16.01,15.94,16.32,15.91,9862.0
2025-04-14,16.04,16.34,16.49,16.04,11139.0
2025-04-15,16.3,16.29,16.43,16.01,6905.19
2025-04-16,16.37,16.95,17.3,16.05,31136.51
2025-04-17,16.85,17.02,17.6,16.7,26812.51
2025-04-18,16.91,16.5,17.1,16.28,16743.0
2025-04-21,16.41,16.84,16.97,16.12,18893.56
2025-04-22,16.72,17.07,17.1,16.65,11207.0
2025-04-23,17.0,17.04,17.24,16.87,10887.0
2025-04-24,17.06,16.97,17.08,16.56,16003.56
2025-04-25,16.98,16.91,17.18,16.87,10448.0
2025-04-28,16.81,16.46,16.93,16.23,12858.0
2025-04-29,16.3,16.93,16.93,16.29,12150.0
2025-04-30,17.01,16.94,17.18,16.88,12528.33
2025-05-06,17.06,17.55,17.77,17.06,21512.62
2025-05-07,17.93,17.74,17.95,17.55,13728.0
2025-05-08,17.67,17.84,17.92,17.51,10212.0
2025-05-09,17.93,17.94,18.14,17.75,15301.01
2025-05-12,18.19,17.81,18.19,17.7,8119.5
2025-05-13,17.96,17.67,18.06,17.48,11232.01
2025-05-14,17.6,17.42,17.68,17.29,8776.5
2025-05-15,17.4,17.44,17.69,17.25,12280.0
2025-05-16,17.48,17.87,17.92,17.48,14223.9
2025-05-19,17.87,18.17,18.21,17.81,13615.34
2025-05-20,18.2,18.69,18.73,18.0,15019.5
2025-05-21,18.75,18.24,18.76,18.05,9673.0
2025-05-22,18.28,17.71,18.36,17.66,15591.0
2025-05-23,17.71,17.71,18.01,17.57,16805.0
2025-05-26,17.56,17.84,17.97,17.52,10071.23
2025-05-27,17.81,17.94,18.04,17.69,7889.79
2025-05-28,17.9,17.78,18.11,17.62,11660.5
2025-05-29,17.7,18.21,18.37,17.66,17082.5
2025-05-30,18.24,17.91,18.27,17.72,15684.0
2025-06-03,17.7,17.99,18.15,17.66,10535.98
2025-06-04,18.03,18.31,18.43,18.01,11374.16
2025-06-05,18.35,19.28,20.2,18.22,49650.98
2025-06-06,19.72,19.94,20.35,19.15,49424.35
2025-06-09,19.93,21.27,21.61,19.5,52613.54
2025-06-10,21.31,21.49,22.2,20.8,59588.58
2025-06-11,21.49,24.0,24.0,20.7,81805.17
2025-06-12,23.21,22.7,23.6,22.2,66083.08
2025-06-13,22.07,21.76,22.64,21.18,40107.81
2025-06-16,21.88,24.3,25.98,21.66,80656.27
2025-06-17,24.0,24.92,25.48,23.8,63610.46
2025-06-18,24.38,24.18,25.0,24.14,35258.57
2025-06-19,24.76,25.0,25.1,24.15,34888.36
2025-06-20,24.67,25.5,27.77,24.6,56071.21
2025-06-23,24.5,24.24,25.33,24.08,36992.35
2025-06-24,24.5,24.13,24.5,23.7,24212.75
2025-06-25,24.1,23.84,24.31,23.39,25500.68
2025-06-26,23.81,24.42,24.61,23.01,25781.38
2025-06-27,24.39,23.97,24.75,23.85,18531.11
2025-06-30,23.97,24.0,24.4,23.2,28587.18
2025-07-01,24.43,23.4,24.43,23.18,22781.0
2025-07-02,23.35,22.85,23.49,22.76,20441.27
2025-07-03,22.95,22.56,23.16,22.23,25200.92
2025-07-04,23.08,22.9,23.29,22.3,19701.0
2025-07-07,22.9,23.52,23.96,22.7,21152.0
2025-07-08,24.0,22.85,24.41,22.75,20688.0
2025-07-09,23.15,23.21,23.41,22.77,15819.12
2025-07-10,23.32,24.61,25.53,23.0,36893.0
2025-07-11,25.5,24.57,25.68,24.03,27601.31
2025-07-14,24.61,26.78,28.9,24.61,56394.03
2025-07-15,26.46,26.87,27.37,25.92,46949.35
2025-07-16,26.88,27.4,27.99,26.31,38028.16
2025-07-17,27.12,26.8,27.39,26.51,24930.38
2025-07-18,26.82,28.1,28.59,26.52,38443.57
2025-07-21,28.13,27.95,28.78,27.75,36404.96
2025-07-22,27.82,28.07,28.23,27.52,26042.96
2025-07-23,28.07,30.27,30.49,27.21,43350.39
2025-07-24,29.99,30.7,31.58,29.58,36029.85
2025-07-25,30.71,30.18,31.3,29.66,32494.33
2025-07-28,30.19,29.55,30.19,28.65,29977.72
2025-07-29,29.72,29.17,29.72,28.9,13722.99
2025-07-30,29.33,28.8,29.59,28.17,25984.39
2025-07-31,29.0,29.06,30.0,28.51,24994.2
2025-08-01,29.66,28.73,29.66,28.37,16064.0
2025-08-04,28.72,29.3,29.52,27.68,26467.0
2025-08-05,29.3,29.92,30.35,29.0,43018.51
2025-08-06,30.1,30.05,30.92,29.66,26744.55
2025-08-07,30.1,30.08,30.33,29.88,13138.24
2025-08-08,30.1,30.3,30.37,29.71,14661.0
2025-08-11,30.35,31.48,31.58,30.02,26464.6
2025-08-12,31.48,31.9,32.13,30.0,42979.0
2025-08-13,31.87,33.25,33.7,31.75,37190.76
2025-08-14,32.98,33.85,33.85,32.64,26383.03
2025-08-15,33.9,36.67,37.72,33.58,64245.15
2025-08-18,36.67,35.0,36.67,33.56,68874.92
2025-08-19,34.83,35.57,36.48,34.62,35564.64
2025-08-20,35.13,35.4,35.79,34.61,22934.0
2025-08-21,35.39,34.7,35.68,34.44,31456.55
2025-08-22,34.67,33.93,35.0,33.78,18287.56
2025-08-25,34.29,33.93,34.29,33.5,23262.13
2025-08-26,33.81,34.54,35.28,33.6,19062.13
2025-08-27,34.83,34.91,35.37,34.08,19293.0
2025-08-28,34.92,34.47,35.48,34.01,44827.13
2025-08-29,34.69,34.63,35.9,34.21,33938.3
2025-09-01,34.65,35.1,35.77,34.39,29874.07
2025-09-02,35.18,34.46,36.68,34.31,28965.18
2025-09-03,34.46,34.56,36.11,33.9,37013.0
2025-09-04,34.56,33.8,34.69,32.66,30397.0
2025-09-05,33.29,35.17,35.3,33.29,30368.74
2025-09-08,34.86,36.14,36.23,34.5,29130.51
2025-09-09,35.89,35.24,36.3,34.8,18794.0
2025-09-10,35.1,35.74,36.28,35.0,18460.84
2025-09-11,35.74,37.17,37.33,35.1,23657.07
2025-09-12,37.17,36.51,37.22,36.3,13827.06
2025-09-15,36.12,36.53,36.66,35.91,9245.0
2025-09-16,36.6,36.67,37.19,36.1,10976.0
2025-09-17,36.67,36.19,36.81,35.5,15505.76
2025-09-18,36.19,36.67,38.38,35.79,29072.9
2025-09-19,36.68,39.55,39.68,36.02,33710.54
2025-09-22,39.9,44.0,44.56,39.01,49742.5
2025-09-23,43.66,41.42,44.7,40.12,31998.46
2025-09-24,41.26,42.9,43.78,38.09,22562.05
2025-09-25,42.91,44.08,44.43,42.23,23713.28
2025-09-26,44.33,42.3,44.6,42.25,15714.01
2025-09-29,43.36,41.58,43.36,40.71,25841.03
2025-09-30,41.02,43.01,43.05,40.75,16938.84
2025-10-09,42.8,42.36,43.51,41.69,16644.97
2025-10-10,42.38,42.8,43.84,41.95,14819.02
2025-10-13,40.7,44.14,44.28,40.7,16446.45
2025-10-14,44.5,44.58,46.88,43.8,19083.0
2025-10-15,44.32,47.65,47.8,44.07,23147.0
2025-10-16,47.2,46.75,48.22,46.5,20666.03
2025-10-17,46.88,44.55,46.99,44.33,20280.09
2025-10-20,45.39,45.56,45.6,44.3,8978.86
2025-10-21,45.56,46.35,46.88,44.5,10513.19
2025-10-22,46.29,45.5,46.82,45.29,12312.6
2025-10-23,45.56,44.85,46.29,44.3,18904.18
2025-10-24,44.77,41.41,46.0,41.39,28416.09
2025-10-27,41.41,41.45,42.5,40.71,28965.58
2025-10-28,41.4,41.55,42.2,40.8,17263.83
2025-10-29,41.97,40.04,41.97,39.8,26895.51
2025-10-30,40.03,41.26,42.83,40.03,26617.94
2025-10-31,40.86,42.02,43.3,40.86,20282.04
2025-11-03,42.02,41.56,42.67,41.2,12857.0
2025-11-04,41.89,41.39,41.89,40.11,12757.0
2025-11-05,41.16,40.67,41.58,40.55,13023.0
2025-11-06,40.77,40.85,41.49,40.35,11191.08
2025-11-07,40.71,40.71,41.77,40.18,10580.03
2025-11-10,40.79,40.72,41.48,40.6,7847.8
2025-11-11,40.7,41.13,41.66,40.38,9774.0
2025-11-12,41.17,42.99,43.3,40.51,17528.0
2025-11-13,42.99,42.0,43.22,41.5,19836.29
2025-11-14,42.1,41.95,42.4,41.1,12930.0
2025-11-17,40.8,42.0,44.14,40.8,24913.0
2025-11-18,42.0,42.8,42.8,41.48,14121.0
2025-11-19,42.63,42.65,43.3,41.37,19065.71
2025-11-20,43.2,42.51,44.18,42.11,16759.81
2025-11-21,42.03,42.46,43.77,41.82,23104.32
2025-11-24,43.6,42.74,43.6,41.8,19104.03
2025-11-25,43.16,43.79,44.39,42.83,20970.0
2025-11-26,44.18,44.44,45.47,43.35,22561.0
2025-11-27,44.8,45.0,45.77,44.06,14197.32
2025-11-28,44.99,46.47,46.66,44.68,22565.31
2025-12-01,46.47,44.1,46.48,43.6,27988.29
2025-12-02,44.3,46.05,46.24,43.8,22162.96
2025-12-03,46.0,46.52,48.18,44.8,30157.32
2025-12-04,46.85,46.64,47.28,46.0,11903.0
2025-12-05,46.5,46.7,47.16,46.0,10507.43
2025-12-08,46.94,45.8,46.96,45.45,14423.42
2025-12-09,45.8,44.63,46.5,44.6,14068.0
2025-12-10,45.07,44.81,45.36,44.3,9376.51
2025-12-11,45.9,45.03,45.9,44.51,7474.17
2025-12-12,45.0,45.18,46.2,44.86,8847.0
2025-12-15,45.13,45.25,45.5,44.44,8109.0
2025-12-16,45.5,44.34,45.5,43.88,10056.87
2025-12-17,45.0,44.51,45.0,43.89,9116.38
2025-12-18,44.73,44.72,45.35,44.05,7591.8
2025-12-19,45.08,45.75,46.94,45.08,8929.8
2025-12-22,45.5,47.92,48.58,45.5,25301.74
2025-12-23,47.93,47.45,47.93,46.47,14336.0
2025-12-24,47.26,48.21,48.85,46.88,11859.16
2025-12-25,48.6,49.27,49.8,47.67,18040.85
2025-12-26,48.72,52.08,54.44,48.72,35256.18
2025-12-29,51.6,51.3,52.44,50.55,20115.0
2025-12-30,51.3,50.81,51.88,50.25,14505.22
2025-12-31,50.4,53.02,53.8,50.4,18628.09
2026-01-05,53.01,50.93,53.01,50.45,29587.0
2026-01-06,51.12,50.5,51.83,50.06,16770.41
2026-01-07,50.68,48.73,50.96,48.13,20643.41
2026-01-08,48.73,48.27,48.91,47.88,15299.0
