date,open,close,high,low,volume
2025-01-02,14.41,14.23,14.68,14.03,57522.0
2025-01-03,14.3,13.14,14.33,13.0,80014.74
2025-01-06,13.18,12.9,13.28,12.61,47318.0
2025-01-07,12.86,12.91,13.02,12.55,49649.04
2025-01-08,12.8,12.94,13.13,12.61,41501.0
2025-01-09,12.9,13.0,13.16,12.83,40858.0
2025-01-10,13.0,12.33,13.18,12.27,53485.0
2025-01-13,12.1,12.25,12.35,11.79,40465.0
2025-01-14,12.37,12.85,12.85,12.32,51934.13
2025-01-15,12.85,12.94,13.09,12.73,42232.0
2025-01-16,12.99,13.07,13.4,12.86,51712.0
2025-01-17,13.03,13.56,13.79,12.86,78194.32
2025-01-20,14.3,14.39,14.92,14.08,152679.99
2025-01-21,14.36,14.34,14.98,13.93,148302.9
2025-01-22,14.25,14.78,15.38,14.05,157143.46
2025-01-23,14.84,15.15,15.28,14.49,145528.75
2025-01-24,15.0,14.94,15.29,14.71,124110.42
2025-01-27,14.97,14.75,15.16,14.54,114442.26
2025-02-05,13.93,13.28,13.99,13.28,62411.0
2025-02-06,12.5,13.16,13.26,12.5,162775.01
2025-02-07,13.07,13.19,13.38,12.75,125744.01
2025-02-10,13.21,13.56,13.64,13.19,114841.19
2025-02-11,13.6,13.54,13.62,13.28,80162.0
2025-02-12,13.55,14.89,14.89,13.49,78417.07
2025-02-13,15.49,16.38,16.38,14.95,277477.49
2025-02-14,17.25,16.8,18.02,15.75,367058.03
2025-02-17,15.8,15.12,16.18,15.12,226780.89
2025-02-18,14.8,13.9,14.98,13.87,187710.88
2025-02-19,14.06,13.93,14.14,13.7,125595.15
2025-02-20,13.88,13.97,14.05,13.7,98059.78
2025-02-21,13.9,14.07,14.18,13.8,95976.36
2025-02-24,14.08,14.31,14.36,14.0,103707.81
2025-02-25,14.18,14.22,14.32,14.1,76025.63
2025-02-26,14.25,14.25,14.32,14.12,52090.12
2025-02-27,14.18,14.09,14.39,14.0,63177.0
2025-02-28,14.0,13.44,14.08,13.38,82692.59
2025-03-03,13.45,13.48,13.62,13.3,40341.8
2025-03-04,13.45,13.55,13.56,13.33,31352.63
2025-03-05,13.59,13.65,13.65,13.4,33639.87
2025-03-06,13.67,13.9,14.0,13.65,54391.19
2025-03-07,13.77,13.21,13.88,13.08,106867.05
2025-03-10,13.18,13.35,13.37,13.05,53058.91
2025-03-11,13.25,13.44,13.51,13.14,48862.0
2025-03-12,13.48,13.6,13.79,13.45,57931.5
2025-03-13,13.55,13.63,13.65,13.38,44862.09
2025-03-14,14.0,14.05,14.2,13.77,110577.19
2025-03-17,13.99,14.0,14.18,13.77,72774.0
2025-03-18,13.93,13.81,14.0,13.7,51768.0
2025-03-19,13.75,13.51,13.77,13.47,40824.0
2025-03-20,13.45,13.36,13.55,13.34,32132.39
2025-03-21,13.35,13.14,13.4,13.11,38400.0
2025-03-24,13.14,13.24,13.35,12.98,49524.0
2025-03-25,13.22,13.1,13.27,13.01,23740.63
2025-03-26,13.13,13.17,13.2,13.04,18307.8
2025-03-27,13.1,13.1,13.22,12.98,20714.79
