date,open,close,high,low,volume
2025-09-26,35.51,34.43,35.79,34.43,36637.01
2025-09-29,34.43,34.94,35.6,34.4,36898.04
2025-09-30,34.96,36.32,36.79,34.96,64928.25
2025-10-09,36.21,35.63,36.83,35.4,55993.0
2025-10-10,35.97,33.17,35.97,33.13,52673.0
2025-10-13,30.75,32.49,32.76,30.5,31050.55
2025-10-14,32.97,31.86,33.33,31.8,28576.0
2025-10-15,32.08,32.24,32.47,31.48,22826.0
2025-10-16,32.39,32.43,33.21,31.87,30150.0
2025-10-17,32.7,31.1,32.8,31.1,25575.0
2025-10-20,31.79,32.39,32.45,31.47,33435.0
2025-10-21,32.38,32.11,32.51,31.82,27636.0
2025-10-22,31.91,31.66,32.07,31.6,17580.25
2025-10-23,31.6,31.82,31.83,30.94,23641.0
2025-10-24,31.94,32.18,32.25,31.78,23603.75
2025-10-27,32.53,32.1,32.53,31.9,20902.13
2025-10-28,32.06,32.28,32.7,31.92,27827.86
2025-10-29,32.29,32.03,32.43,31.6,28195.73
2025-10-30,31.81,32.74,33.47,31.63,61202.0
2025-10-31,32.38,33.52,34.12,32.38,63353.0
2025-11-03,33.7,32.9,33.7,32.32,34830.0
2025-11-04,32.83,32.34,32.99,32.11,23449.0
2025-11-05,32.0,32.82,33.07,31.67,29307.0
2025-11-06,32.77,32.36,33.15,32.2,23219.25
2025-11-07,32.36,33.38,33.95,32.27,51517.25
2025-11-10,33.35,33.13,34.13,32.91,38311.0
2025-11-11,33.13,33.79,34.4,32.95,47419.0
2025-11-12,33.79,33.42,34.0,32.85,34395.0
2025-11-13,33.59,34.19,35.1,33.44,58495.0
2025-11-14,33.65,33.93,34.66,33.58,36720.25
2025-11-17,33.97,34.36,34.39,33.32,36575.0
2025-11-18,34.2,32.84,34.66,32.7,39881.0
2025-11-19,32.68,32.1,33.58,31.8,30175.0
2025-11-20,32.23,31.29,32.62,31.23,24736.0
2025-11-21,30.72,28.8,31.0,28.62,46649.0
2025-11-24,28.85,29.55,29.72,28.85,24852.0
2025-11-25,29.92,29.6,29.92,29.4,19869.0
2025-11-26,29.55,29.06,29.7,29.01,20599.0
2025-11-27,29.05,29.51,29.88,28.9,27021.25
2025-11-28,29.6,29.55,29.88,29.42,17122.0
2025-12-01,29.43,29.35,30.0,29.25,18589.0
2025-12-02,29.07,28.13,29.43,28.11,30104.55
2025-12-03,28.43,29.06,30.99,28.37,75582.05
2025-12-04,29.0,27.52,29.29,27.52,51570.25
2025-12-05,27.5,27.76,27.85,27.19,25210.0
2025-12-08,27.72,28.12,28.24,27.7,22970.0
2025-12-09,28.53,27.65,28.6,27.61,21233.0
2025-12-10,27.76,27.53,27.82,27.27,15533.0
2025-12-11,27.61,27.09,27.76,27.07,17478.75
2025-12-12,27.03,27.14,27.49,26.86,16874.0
2025-12-15,26.86,27.03,27.45,26.81,15343.5
2025-12-16,26.93,26.41,26.99,26.35,17831.5
2025-12-17,26.76,26.6,26.76,25.9,17193.0
2025-12-18,26.43,26.49,26.95,26.33,13954.5
2025-12-19,26.48,27.34,27.54,26.43,29376.5
2025-12-22,27.34,27.2,27.49,27.13,18456.0
2025-12-23,27.07,27.38,27.56,26.81,21241.25
2025-12-24,27.37,27.22,27.64,27.14,23636.0
2025-12-25,27.21,27.38,27.4,26.85,21283.0
2025-12-26,27.59,27.7,29.66,27.59,52417.0
2025-12-29,27.6,27.27,27.98,27.17,28311.0
2025-12-30,27.11,26.9,27.31,26.76,20360.0
2025-12-31,27.01,26.7,27.22,26.52,15028.0
2026-01-05,26.9,27.4,27.41,26.65,22691.0
2026-01-06,27.59,27.91,28.2,27.33,29965.0
2026-01-07,28.4,27.51,28.4,27.34,26816.0
2026-01-08,27.43,27.84,27.9,27.36,22571.0
