date,open,close,high,low,volume
2025-01-02,59.04,55.83,59.3,54.85,123164.44
2025-01-03,56.17,53.23,56.5,51.91,112051.63
2025-01-06,52.76,50.68,53.54,49.97,112804.68
2025-01-07,51.15,52.77,52.82,50.79,127148.87
2025-01-08,51.87,56.03,57.92,50.87,245129.56
2025-01-09,57.43,56.85,59.74,56.51,226851.73
2025-01-10,57.15,54.06,58.23,54.06,175162.26
2025-01-13,52.37,53.36,54.16,51.48,110039.09
2025-01-14,53.71,56.73,56.73,53.08,145056.99
2025-01-15,56.22,56.88,58.93,55.86,174066.76
2025-01-16,57.55,55.85,58.23,54.88,139196.11
2025-01-17,55.55,58.16,59.24,54.89,190049.58
2025-01-20,58.53,57.34,58.54,56.6,134173.46
2025-01-21,57.84,61.32,61.84,57.38,244880.64
2025-01-22,59.84,60.86,61.24,59.55,144710.42
2025-01-23,61.05,57.77,62.84,57.77,176245.66
2025-01-24,57.54,61.93,63.33,57.45,213880.71
2025-01-27,62.76,62.99,63.73,60.09,189983.71
2025-02-05,64.24,63.93,64.83,60.88,204318.13
2025-02-06,62.61,65.49,67.0,62.42,210797.6
2025-02-07,65.49,68.01,72.41,65.42,274878.07
2025-02-10,66.83,72.74,75.3,65.58,291820.03
2025-02-11,71.69,68.71,71.74,68.5,214238.14
2025-02-12,67.67,69.99,70.2,65.64,203474.45
2025-02-13,68.82,64.07,68.98,63.95,204593.78
2025-02-14,62.84,63.85,64.69,62.84,114332.05
2025-02-17,63.52,65.32,65.33,63.43,121571.72
2025-02-18,64.73,61.9,65.03,61.81,114234.09
2025-02-19,62.21,64.93,65.48,62.21,132807.2
2025-02-20,65.54,68.28,68.5,65.44,203026.72
2025-02-21,67.49,69.58,70.8,66.44,195166.02
2025-02-24,65.83,64.31,65.84,63.83,184664.88
2025-02-25,63.05,64.85,67.09,62.87,129997.65
2025-02-26,65.02,66.0,67.77,64.13,131052.97
2025-02-27,65.83,64.52,66.37,63.06,108274.42
2025-02-28,63.49,59.62,64.3,59.55,101939.84
2025-03-03,60.02,58.83,60.52,58.21,67940.86
2025-03-04,58.35,61.58,62.46,57.77,105885.21
2025-03-05,61.85,62.96,64.92,61.8,110437.43
2025-03-06,62.94,63.1,63.67,62.52,94988.34
2025-03-07,62.47,62.09,63.21,61.45,70465.22
2025-03-10,61.82,61.84,62.63,60.98,53347.36
2025-03-11,60.84,62.23,62.82,60.79,56408.79
2025-03-12,62.63,61.93,63.22,61.9,67566.51
2025-03-13,61.73,59.5,61.83,58.79,67234.91
2025-03-14,59.18,60.41,60.72,59.01,52416.92
2025-03-17,60.41,60.29,60.76,59.64,36645.97
2025-03-18,60.39,60.55,61.72,60.16,48401.05
2025-03-19,60.35,60.15,61.29,59.85,42206.58
2025-03-20,60.04,59.84,61.04,59.5,43389.2
2025-03-21,59.15,56.64,59.53,56.58,73343.18
2025-03-24,56.65,57.74,57.74,55.59,51273.63
2025-03-25,57.65,56.12,57.73,55.94,34153.02
2025-03-26,56.13,56.27,57.16,55.98,26711.38
2025-03-27,55.8,56.85,57.91,55.74,41102.45
2025-03-28,56.8,56.03,57.31,56.01,25739.0
2025-03-31,55.73,56.34,56.63,54.86,33859.0
2025-04-01,56.65,55.91,56.95,55.85,28534.98
2025-04-02,55.66,56.17,56.83,55.66,29907.97
2025-04-03,55.41,54.65,56.61,54.35,38419.33
2025-04-07,51.03,43.72,52.07,43.72,93174.95
2025-04-08,44.88,46.44,47.67,44.88,90805.63
2025-04-09,45.83,47.75,48.74,43.48,83878.31
2025-04-10,49.37,49.18,51.01,49.07,66177.89
2025-04-11,48.54,51.86,53.46,48.38,116783.14
2025-04-14,53.11,51.71,53.12,51.44,79674.92
2025-04-15,51.68,51.27,52.06,50.73,42186.5
2025-04-16,51.07,50.36,51.65,49.59,42021.55
