date,open,close,high,low,volume
2025-01-02,30.02,28.76,30.34,28.19,32718.6
2025-01-03,28.76,26.76,29.13,26.75,27758.0
2025-01-06,26.77,26.76,26.98,25.7,20334.81
2025-01-07,26.8,27.29,27.44,26.68,19512.0
2025-01-08,27.03,27.11,27.38,25.95,23790.71
2025-01-09,27.07,27.57,28.17,26.86,22602.76
2025-01-10,27.64,27.06,28.34,26.99,23158.97
2025-01-13,26.51,27.11,27.79,25.9,17140.0
2025-01-14,27.62,28.47,28.47,27.11,25741.36
2025-01-15,28.69,28.47,29.31,28.3,21970.31
2025-01-16,28.51,28.38,29.16,27.99,19204.0
2025-01-17,28.38,28.41,28.74,28.11,15934.0
2025-01-20,28.64,28.7,29.08,28.24,15156.0
2025-01-21,28.75,29.22,29.24,28.44,19698.3
2025-01-22,29.18,30.01,30.73,28.8,36972.71
2025-01-23,30.17,30.38,31.74,30.16,40656.92
2025-01-24,30.59,31.09,31.16,29.88,29786.79
2025-01-27,31.38,30.26,31.52,30.23,19663.7
2025-02-05,30.67,31.04,31.19,30.05,24446.05
2025-02-06,30.83,32.25,32.33,30.83,28186.63
2025-02-07,32.24,33.63,34.56,31.81,53758.81
2025-02-10,33.34,32.9,33.37,32.27,41683.16
2025-02-11,32.77,32.75,33.04,32.36,22183.0
2025-02-12,33.45,33.09,33.67,32.53,23328.22
2025-02-13,33.1,32.3,33.31,32.12,23953.65
2025-02-14,32.31,32.91,34.86,32.3,34071.67
2025-02-17,32.31,32.9,33.57,32.31,29872.37
2025-02-18,32.95,32.34,33.85,32.27,26428.46
2025-02-19,32.34,33.51,33.57,32.07,36428.28
2025-02-20,33.46,34.09,34.3,33.42,32927.42
2025-02-21,34.1,37.49,37.49,34.1,55210.94
2025-02-24,37.48,36.88,38.58,36.85,119264.75
2025-02-25,36.12,37.73,39.13,35.86,82196.19
2025-02-26,37.68,40.56,41.51,37.16,128647.9
2025-02-27,40.47,43.53,44.32,39.74,133868.35
2025-02-28,42.58,39.17,42.63,39.17,80962.1
2025-03-03,38.35,35.92,38.51,35.6,93216.26
2025-03-04,35.59,37.47,38.12,35.36,60019.53
2025-03-05,37.43,41.22,41.22,37.35,50759.0
2025-03-06,41.38,41.95,44.68,41.21,115431.36
2025-03-07,41.49,40.95,42.78,40.54,64305.95
2025-03-10,40.95,41.24,42.13,40.42,58515.65
2025-03-11,40.85,42.41,42.83,40.42,73034.37
2025-03-12,41.99,42.22,43.7,41.7,66307.34
2025-03-13,41.72,39.49,42.21,39.15,67414.74
2025-03-14,39.19,39.36,39.64,38.51,46578.01
2025-03-17,38.85,38.64,39.37,37.85,55242.01
2025-03-18,37.91,38.2,38.64,37.49,57973.39
2025-03-19,38.45,38.78,39.67,37.49,86854.79
2025-03-20,38.25,38.1,39.01,37.53,56200.7
2025-03-21,37.96,36.47,38.02,36.36,51969.27
2025-03-24,36.23,34.88,36.64,34.08,60715.61
2025-03-25,34.91,33.97,35.12,33.72,34889.88
2025-03-26,33.94,34.77,35.0,33.66,32257.15
2025-03-27,34.68,34.31,34.94,33.98,21387.89
2025-03-28,34.44,35.28,36.64,34.44,63858.85
2025-03-31,35.28,34.96,35.46,33.77,42409.55
2025-04-01,35.21,34.6,35.34,34.25,28253.13
2025-04-02,34.26,35.39,36.45,34.25,48210.15
2025-04-03,34.94,33.6,35.31,33.37,42322.76
2025-04-07,30.74,30.24,31.77,30.24,20954.1
2025-04-08,29.06,27.21,29.52,27.21,53716.02
2025-04-09,26.69,27.08,27.38,24.5,83008.72
2025-04-10,28.49,28.32,29.25,28.23,52099.35
2025-04-11,28.13,28.79,29.35,28.13,40094.71
