date,open,close,high,low,volume
2025-07-02,44.81,44.71,45.44,43.84,49836.0
2025-07-03,44.88,44.93,45.5,44.21,42150.4
2025-07-04,44.81,44.22,45.55,43.8,40213.81
2025-07-07,43.95,44.11,44.65,43.65,24697.0
2025-07-08,44.22,44.61,45.9,44.0,43779.19
2025-07-09,44.3,43.31,44.59,43.13,37194.2
2025-07-10,43.31,42.66,43.55,42.5,24139.91
2025-07-11,42.65,42.4,42.67,41.9,22693.2
2025-07-14,42.42,42.55,43.14,42.2,22716.2
2025-07-15,42.55,43.06,43.45,42.35,36933.19
2025-07-16,43.05,42.21,43.18,42.15,27474.0
2025-07-17,42.6,43.8,45.51,42.31,59635.8
2025-07-18,43.92,44.17,44.72,43.58,34772.6
2025-07-21,44.2,43.81,44.36,43.52,28128.0
2025-07-22,43.6,45.5,46.56,43.19,57718.84
2025-07-23,44.19,44.04,44.44,42.48,56098.18
2025-07-24,43.8,45.5,45.71,43.8,49644.14
2025-07-25,45.5,45.91,46.17,45.02,35662.0
2025-07-28,46.45,49.75,50.55,45.7,86437.36
2025-07-29,48.91,49.0,49.79,48.16,51535.9
2025-07-30,49.0,46.9,49.3,46.63,39744.02
2025-07-31,47.29,51.8,56.28,46.85,137106.94
2025-08-01,52.51,52.01,54.98,51.0,119929.63
2025-08-04,51.02,56.87,59.87,50.62,125950.5
2025-08-05,59.16,58.87,63.68,58.31,117058.68
2025-08-06,56.87,60.38,60.97,56.56,115304.31
2025-08-07,60.0,58.41,60.68,57.7,68905.81
2025-08-08,58.43,60.73,63.3,56.65,86798.49
2025-08-11,62.26,66.19,69.25,61.61,96470.89
2025-08-12,65.2,64.83,65.8,63.3,61584.48
2025-08-13,65.78,66.15,68.13,62.68,79969.53
2025-08-14,66.06,63.97,68.98,63.69,64464.48
2025-08-15,63.02,67.79,72.68,63.02,97268.32
2025-08-18,70.2,69.82,71.89,67.0,83840.72
2025-08-19,68.7,69.12,71.69,67.2,61038.17
2025-08-20,67.8,67.74,68.58,65.48,57373.5
2025-08-21,67.0,65.86,67.98,65.5,50367.37
2025-08-22,65.28,68.14,69.15,64.6,69166.6
2025-08-25,70.48,70.6,71.08,66.06,73801.0
2025-08-26,69.59,70.6,72.6,69.08,55976.84
2025-08-27,70.95,67.2,71.78,67.0,59164.37
2025-08-28,67.2,69.86,70.6,66.02,69528.56
2025-08-29,67.5,66.33,67.83,64.51,58148.89
2025-09-01,66.33,69.49,70.5,66.33,55610.28
2025-09-02,70.0,61.46,70.5,60.62,77979.6
2025-09-03,62.0,62.1,63.76,61.26,45527.85
2025-09-04,62.5,59.58,63.78,58.96,36020.51
2025-09-05,59.58,62.24,62.28,59.58,37589.0
2025-09-08,62.21,61.08,62.94,60.93,30675.0
2025-09-09,60.69,60.81,63.39,60.14,30145.27
2025-09-10,61.0,61.92,63.64,60.71,26311.4
2025-09-11,61.7,68.33,70.48,61.5,68104.01
2025-09-12,67.02,70.18,71.68,65.99,64918.87
2025-09-15,69.8,68.02,70.67,67.5,31557.05
2025-09-16,68.02,66.21,69.44,65.7,40383.8
2025-09-17,66.0,65.7,67.5,65.14,33274.34
2025-09-18,65.79,65.8,68.29,65.0,36953.51
2025-09-19,66.68,65.8,67.4,65.41,34910.0
2025-09-22,66.29,75.23,75.3,66.12,79784.07
2025-09-23,74.05,73.08,76.5,70.05,74734.99
2025-09-24,72.18,73.53,74.77,71.0,45807.9
2025-09-25,72.37,72.81,74.37,71.71,31413.32
2025-09-26,72.41,68.92,73.07,68.65,43004.0
2025-09-29,68.84,69.25,70.5,67.66,28505.25
2025-09-30,68.91,67.18,69.58,66.5,30738.6
2025-10-09,66.83,66.1,69.0,65.82,33349.2
2025-10-10,66.85,64.63,66.85,64.2,28682.9
2025-10-13,61.61,63.3,64.19,60.6,25411.97
2025-10-14,63.42,61.27,64.86,61.19,25045.15
2025-10-15,61.72,63.2,63.24,60.4,18301.0
2025-10-16,63.0,61.8,63.66,61.5,18622.41
2025-10-17,61.63,58.82,62.03,58.65,23014.13
2025-10-20,59.3,61.88,62.84,59.3,28149.81
2025-10-21,62.96,64.95,65.69,62.96,33781.06
2025-10-22,64.31,64.16,65.5,63.5,37871.19
2025-10-23,63.99,64.79,65.36,62.0,29170.0
2025-10-24,64.43,67.66,68.28,63.56,50163.7
2025-10-27,68.0,69.5,70.37,67.97,36976.3
2025-10-28,69.12,70.03,71.65,69.02,33379.35
2025-10-29,70.01,75.35,75.8,69.92,54410.86
2025-10-30,75.0,75.34,77.85,72.1,63263.58
2025-10-31,75.85,71.22,76.55,70.76,54274.2
2025-11-03,70.28,69.05,70.49,66.03,43872.0
2025-11-04,69.07,67.99,69.51,67.01,23058.64
2025-11-05,67.14,67.89,68.99,66.75,30772.0
2025-11-06,68.02,67.75,68.95,66.88,32421.03
2025-11-07,67.02,64.77,67.02,64.35,31088.68
2025-11-10,64.7,62.34,65.19,61.0,33115.01
2025-11-11,62.29,61.6,63.47,61.08,20697.4
2025-11-12,61.5,60.88,61.86,60.12,19149.0
2025-11-13,61.69,60.72,61.69,60.42,25043.0
2025-11-14,60.36,60.43,61.3,59.3,24086.04
2025-11-17,60.47,59.92,61.02,59.45,18409.0
2025-11-18,59.73,60.59,61.9,59.5,29292.4
2025-11-19,60.66,59.7,61.0,59.23,20459.0
2025-11-20,60.68,59.3,61.11,58.78,18815.87
2025-11-21,58.01,56.5,58.77,56.41,21071.2
2025-11-24,56.05,57.28,57.79,56.05,19156.17
2025-11-25,58.41,58.52,60.6,57.4,20124.0
2025-11-26,58.48,59.4,60.77,57.48,20121.92
2025-11-27,59.23,63.99,64.8,59.23,61406.92
2025-11-28,63.24,66.24,67.6,63.24,48705.07
2025-12-01,65.83,64.7,66.75,63.75,41522.51
2025-12-02,64.4,63.63,64.86,63.25,25875.08
2025-12-03,64.12,66.15,67.49,64.0,46202.4
2025-12-04,65.5,65.19,66.15,64.45,26901.25
2025-12-05,65.01,66.37,67.48,64.75,28774.4
2025-12-08,66.3,67.32,68.48,66.1,28349.01
2025-12-09,67.0,68.21,70.48,66.4,44650.4
2025-12-10,67.28,66.92,68.18,66.0,27578.06
2025-12-11,66.8,65.13,66.99,65.0,21419.94
2025-12-12,65.19,64.96,65.77,64.23,19080.16
2025-12-15,64.11,63.83,64.93,63.69,15801.0
2025-12-16,63.63,61.28,64.07,60.45,23944.59
2025-12-17,61.23,64.25,64.28,61.17,21594.0
2025-12-18,63.06,65.2,68.0,62.78,27262.0
2025-12-19,65.26,72.56,74.68,65.26,73361.45
2025-12-22,73.66,85.0,87.07,73.0,118105.27
2025-12-23,83.3,90.55,91.43,83.3,109231.87
2025-12-24,89.62,90.35,92.5,88.71,84032.83
2025-12-25,91.17,89.24,91.4,87.1,65809.52
2025-12-26,89.71,89.37,90.99,87.66,53951.83
2025-12-29,89.88,89.93,91.3,86.0,57494.75
2025-12-30,89.06,90.5,92.5,87.25,48192.59
2025-12-31,89.96,88.11,91.09,87.8,41497.3
2026-01-05,88.11,85.61,88.11,82.82,63213.85
2026-01-06,85.97,85.65,87.56,85.29,40091.33
2026-01-07,87.29,93.16,98.33,85.61,75041.98
2026-01-08,92.59,90.35,93.16,89.0,45417.55
