date,open,close,high,low,volume
2025-01-02,5.47,5.3,5.5,5.26,70941.0
2025-01-03,5.38,5.1,5.38,5.01,84891.7
2025-01-06,5.03,4.84,5.1,4.82,83571.73
2025-01-07,4.89,4.95,4.99,4.83,45767.31
2025-01-08,4.92,4.83,4.93,4.76,62251.0
2025-01-09,4.86,4.99,5.1,4.77,56533.92
2025-01-10,5.0,5.03,5.12,4.91,62422.49
2025-01-13,4.98,4.86,4.98,4.81,55185.0
2025-01-14,4.89,5.06,5.07,4.87,65243.49
2025-01-15,5.06,4.96,5.07,4.93,57798.0
2025-01-16,4.92,4.86,5.03,4.85,67179.0
2025-01-17,4.76,4.8,4.86,4.76,54457.09
2025-01-20,4.86,4.75,4.9,4.7,49423.0
2025-01-21,4.8,4.93,5.12,4.75,98152.0
2025-01-22,4.97,4.74,4.97,4.74,88891.78
2025-01-23,4.78,4.6,4.87,4.52,74195.0
2025-01-24,4.6,4.62,4.7,4.56,69548.0
2025-01-27,4.62,4.58,4.72,4.57,63899.07
2025-02-05,4.6,4.62,4.66,4.45,44765.85
2025-02-06,4.62,4.68,4.68,4.57,78510.6
2025-02-07,4.7,4.68,4.8,4.62,90774.49
2025-02-10,4.7,4.83,4.85,4.68,113733.0
2025-02-11,4.83,4.78,4.86,4.73,62378.0
2025-02-12,4.8,4.78,4.83,4.74,57206.0
2025-02-13,4.81,4.7,4.81,4.69,77592.0
2025-02-14,4.7,4.62,4.74,4.6,67674.0
2025-02-17,4.6,4.59,4.62,4.49,74236.0
2025-02-18,4.59,4.56,4.74,4.55,69899.43
2025-02-19,4.56,4.6,4.63,4.49,72634.5
2025-02-20,4.63,4.51,4.63,4.5,72895.56
2025-02-21,4.53,4.41,4.53,4.4,93270.0
2025-02-24,4.44,4.43,4.56,4.37,79386.0
2025-02-25,4.41,4.36,4.42,4.33,71659.0
2025-02-26,4.38,4.26,4.39,4.23,103940.0
2025-02-27,4.28,4.34,4.42,4.25,97748.0
2025-02-28,4.28,4.47,4.55,4.21,153043.0
2025-03-03,4.49,4.87,5.15,4.49,245945.34
2025-03-04,4.78,4.78,4.95,4.69,126726.19
2025-03-05,4.81,4.72,4.89,4.66,84539.0
2025-03-06,4.78,4.73,4.84,4.69,88700.0
2025-03-07,4.7,4.73,4.79,4.67,58685.0
2025-03-10,4.73,4.82,4.85,4.71,70012.0
2025-03-11,4.79,4.84,4.87,4.75,59673.0
2025-03-12,4.9,5.0,5.09,4.9,159606.0
2025-03-13,5.06,5.01,5.06,4.93,100045.0
2025-03-14,4.98,5.03,5.06,4.97,81188.43
2025-03-17,5.1,5.34,5.5,5.1,173308.97
2025-03-18,5.34,5.23,5.35,5.1,100006.01
2025-03-19,5.22,5.23,5.38,5.19,49692.0
2025-03-20,5.23,5.17,5.26,5.13,68297.49
2025-03-21,5.25,5.06,5.25,5.04,65672.0
2025-03-24,5.02,4.95,5.03,4.85,78368.19
2025-03-25,5.03,5.02,5.1,4.91,67093.0
2025-03-26,4.97,5.06,5.13,4.97,62931.0
2025-03-27,5.06,5.11,5.17,5.05,57914.0
2025-03-28,5.11,5.02,5.15,5.01,42109.0
2025-03-31,5.02,4.96,5.09,4.92,50701.49
2025-04-01,4.95,4.92,4.99,4.9,32119.0
2025-04-02,4.96,4.88,4.98,4.82,62835.0
2025-04-03,4.83,4.94,4.97,4.83,45840.49
2025-04-07,4.52,4.0,4.77,3.96,147881.0
2025-04-08,4.13,4.16,4.32,4.02,88799.0
2025-04-09,4.11,4.28,4.43,3.89,92171.0
2025-04-10,4.34,4.47,4.53,4.34,85257.0
2025-04-11,4.46,4.57,4.67,4.41,81806.0
2025-04-14,4.65,4.73,4.77,4.59,95610.0
2025-04-15,4.79,5.07,5.08,4.77,146815.0
2025-04-16,5.1,5.26,5.35,5.0,206831.39
2025-04-17,5.27,5.21,5.5,5.18,178172.0
2025-04-18,5.23,5.05,5.29,4.93,197203.67
2025-04-21,5.08,5.16,5.22,5.05,105546.48
2025-04-22,5.12,5.32,5.34,5.12,110515.0
2025-04-23,5.31,5.28,5.35,5.18,112201.0
2025-04-24,5.2,5.06,5.2,4.88,185791.86
2025-04-25,5.03,5.1,5.26,5.03,113268.85
2025-04-28,5.14,4.93,5.19,4.9,131705.01
2025-04-29,4.96,4.91,5.0,4.83,122683.16
2025-04-30,4.99,5.12,5.14,4.93,126145.19
2025-05-06,5.15,5.17,5.2,5.03,137768.0
2025-05-07,5.2,5.17,5.23,5.09,97633.0
2025-05-08,5.06,5.13,5.18,4.99,111637.19
2025-05-09,5.08,5.27,5.33,5.04,163155.0
2025-05-13,5.53,6.0,6.3,5.51,1014065.14
2025-05-14,5.65,6.6,6.86,5.62,1147327.18
2025-05-15,6.38,6.46,7.0,6.2,1019168.65
2025-05-16,6.3,6.12,6.46,6.11,667423.24
2025-05-19,5.92,5.9,6.03,5.71,527377.0
2025-05-20,5.83,5.94,6.09,5.62,513206.0
2025-05-21,5.83,5.77,5.91,5.67,377035.0
2025-05-22,5.75,5.59,5.87,5.56,244243.42
2025-05-23,5.69,5.5,5.7,5.5,207513.0
2025-05-26,5.45,5.58,5.73,5.44,215796.17
2025-05-27,5.55,5.72,5.72,5.38,336533.17
2025-05-28,5.85,5.73,6.01,5.72,420802.84
2025-05-29,5.72,5.78,5.86,5.55,292367.82
