date,open,close,high,low,volume
2025-01-02,11.92,13.17,13.17,11.9,34105.65
2025-01-03,14.41,14.48,14.48,14.41,35288.36
2025-01-06,15.93,15.93,15.93,13.04,183886.41
2025-01-07,16.56,17.53,17.53,15.42,141975.6
2025-01-08,18.21,19.28,19.28,18.05,69087.9
2025-01-09,21.21,21.21,21.21,20.58,67135.87
2025-01-10,23.32,23.33,23.33,22.49,156266.34
2025-01-13,24.88,25.66,25.66,24.32,95746.54
2025-01-14,28.22,28.22,28.22,27.72,29739.1
2025-01-15,31.05,31.05,31.05,27.93,131460.1
2025-01-16,31.05,27.95,32.7,27.95,183075.23
2025-01-17,25.15,25.15,25.15,25.15,11705.0
2025-01-20,22.68,22.63,24.24,22.63,245981.21
2025-01-21,21.67,20.93,22.03,20.8,190357.78
2025-01-22,20.94,21.7,22.03,20.81,168987.74
2025-01-23,21.26,20.87,21.74,20.83,133439.52
2025-01-24,20.33,19.66,20.59,19.54,133994.64
2025-01-27,19.79,19.26,20.0,19.23,77962.51
2025-02-05,19.36,19.78,19.8,19.27,71231.0
2025-02-06,19.67,19.96,19.99,19.62,78304.23
2025-02-07,19.9,19.94,20.53,19.78,107028.15
2025-02-10,19.94,20.25,20.38,19.85,89182.64
2025-02-11,20.18,19.76,20.18,19.61,81941.64
2025-02-12,19.61,20.56,20.56,19.55,108771.64
2025-02-13,20.61,20.62,21.89,20.2,146530.0
2025-02-14,20.25,19.2,20.36,18.94,126548.0
2025-02-17,18.92,20.38,20.4,18.92,131063.0
2025-02-18,19.97,19.32,20.27,19.27,87053.0
2025-02-19,19.41,19.63,19.67,19.21,58781.0
2025-02-20,19.53,19.85,19.9,19.43,60320.0
2025-02-21,19.71,19.71,20.09,19.43,62308.65
2025-02-24,19.97,19.9,20.4,19.72,83756.44
2025-02-25,19.41,19.54,19.88,19.32,54525.44
2025-02-26,19.59,19.41,19.79,19.12,53684.0
2025-02-27,19.38,19.5,19.5,18.95,43073.87
2025-02-28,19.6,19.99,21.3,19.44,143460.87
2025-03-03,19.82,21.25,21.25,19.8,144310.1
2025-03-04,21.25,20.35,21.26,20.18,83063.33
2025-03-05,20.21,19.41,20.28,19.08,78870.1
2025-03-06,19.31,19.5,19.61,19.16,64050.6
2025-03-07,19.5,19.09,19.55,19.04,45869.38
2025-03-10,19.09,19.26,19.34,19.0,34513.38
2025-03-11,19.14,19.24,19.24,18.81,37753.38
2025-03-12,19.23,19.22,19.36,19.08,38604.73
2025-03-13,19.2,18.83,19.2,18.52,46484.65
2025-03-14,18.83,19.1,19.1,18.63,34206.0
2025-03-17,19.14,19.14,19.35,19.1,32133.87
2025-03-18,19.11,19.27,19.3,19.06,29415.0
2025-03-19,19.26,18.88,19.27,18.81,30412.0
2025-03-20,18.87,18.85,19.1,18.77,25179.0
2025-03-21,18.71,18.09,18.81,18.01,39703.0
2025-03-24,18.09,17.94,18.28,17.51,33868.0
2025-03-25,17.92,18.07,18.25,17.55,32754.38
2025-03-26,18.04,18.1,18.27,17.87,21376.0
2025-03-27,18.09,18.21,18.4,18.02,31353.0
2025-03-28,18.18,17.45,18.18,17.38,33399.0
2025-03-31,17.57,17.45,17.67,17.06,24663.0
2025-04-01,17.43,17.58,17.86,17.43,18157.0
2025-04-02,17.74,17.81,18.0,17.53,21938.0
2025-04-03,17.52,17.78,17.87,17.39,20287.0
2025-04-07,16.54,16.0,16.91,16.0,19873.0
2025-04-08,16.01,15.73,16.01,15.15,37834.0
2025-04-09,15.26,16.05,16.14,14.32,41514.0
2025-04-10,16.2,16.55,16.73,16.04,35996.0
2025-04-11,16.52,16.56,16.82,16.37,25939.1
2025-04-14,16.69,17.04,17.04,16.69,22934.0
2025-04-15,16.95,16.99,17.23,16.87,14848.0
2025-04-16,16.96,16.53,17.05,16.3,18324.0
2025-04-17,16.38,16.85,16.95,16.12,17614.0
2025-04-18,16.83,16.8,16.98,16.69,17107.0
2025-04-21,16.87,17.18,17.19,16.63,17909.0
2025-04-22,17.22,18.9,18.9,17.16,126094.73
2025-04-23,18.85,17.76,18.85,17.71,134993.96
2025-04-24,18.02,17.41,18.11,17.0,76425.0
2025-04-25,17.26,16.39,17.3,16.2,75796.0
2025-04-28,16.53,15.97,16.53,15.74,39867.27
2025-04-29,15.77,16.49,16.67,15.77,54321.0
2025-04-30,16.41,16.34,16.58,16.26,30939.0
2025-05-06,16.62,16.89,16.9,16.4,32077.88
2025-05-07,17.07,16.94,17.11,16.67,36208.94
2025-05-08,16.92,17.09,17.12,16.82,32892.0
2025-05-09,17.1,16.85,17.12,16.72,24524.94
2025-05-12,16.92,16.85,17.1,16.74,22042.0
2025-05-13,16.95,16.93,17.14,16.81,26547.0
2025-05-14,16.82,16.91,17.04,16.78,19324.0
2025-05-15,17.04,16.93,17.26,16.86,31584.0
2025-05-16,16.87,17.18,17.23,16.81,28527.5
2025-05-19,17.23,17.37,17.37,16.98,28327.0
2025-05-20,17.35,17.5,17.64,17.28,23997.0
2025-05-21,17.61,17.33,17.98,17.33,57364.0
2025-05-22,17.63,19.06,19.06,16.96,140793.61
2025-05-23,19.61,19.5,20.89,19.43,229879.88
2025-05-26,18.51,19.28,20.09,18.07,155892.61
2025-05-27,18.43,21.21,21.21,18.21,162930.0
2025-05-28,22.89,23.33,23.33,22.14,239766.43
2025-05-29,21.89,21.24,22.66,21.23,175119.43
2025-05-30,20.84,19.8,21.24,19.54,148186.0
2025-06-03,19.31,19.36,19.75,19.26,91791.37
