date,open,close,high,low,volume
2025-05-21,21.62,21.54,21.84,21.47,10813.0
2025-05-22,21.54,21.28,21.63,21.15,12829.0
2025-05-23,21.47,21.06,21.52,21.03,11489.0
2025-05-26,21.23,22.36,23.14,21.16,70533.38
2025-05-27,22.74,24.7,24.96,22.3,99586.8
2025-05-28,24.31,24.44,24.6,23.99,51758.85
2025-05-29,24.33,24.26,24.71,24.01,50626.72
2025-05-30,24.41,23.15,24.43,22.9,68889.0
2025-06-03,22.56,22.86,23.34,22.45,59253.0
2025-06-04,22.83,23.43,23.81,22.64,47097.02
2025-06-05,23.47,23.38,23.62,23.1,21219.0
2025-06-06,23.33,23.56,24.39,23.23,34873.21
2025-06-09,23.55,23.78,24.2,23.49,24118.52
2025-06-10,23.86,23.84,24.6,23.51,31574.0
2025-06-11,24.18,23.5,24.18,23.34,21013.93
2025-06-12,23.47,23.37,24.04,23.32,28412.0
2025-06-13,23.3,23.37,23.61,22.98,32545.48
2025-06-16,23.25,24.01,24.38,23.17,23346.0
2025-06-17,24.02,24.21,24.44,23.84,23717.0
2025-06-18,24.09,24.23,24.46,23.95,21619.0
2025-06-19,24.27,23.76,24.28,23.73,21469.35
2025-06-20,23.7,23.79,24.25,23.63,14106.63
2025-06-23,23.85,25.54,25.99,23.45,102889.27
2025-06-24,25.38,25.97,26.03,24.85,66339.42
2025-06-25,25.77,25.65,26.09,24.93,55382.27
2025-06-26,25.54,24.17,25.64,24.01,84018.96
2025-06-27,24.23,24.25,24.49,24.09,38941.0
2025-06-30,24.46,24.22,25.22,24.05,29910.09
2025-07-01,24.23,24.39,24.93,24.08,34041.19
2025-07-02,24.46,25.21,25.65,24.33,48319.57
2025-07-03,25.21,25.29,25.46,24.99,26585.0
2025-07-04,25.45,25.03,25.45,24.86,17222.0
2025-07-07,24.93,25.16,25.31,24.62,21386.52
2025-07-08,25.23,25.41,25.88,25.03,25084.0
2025-07-09,25.4,25.46,25.61,25.25,28992.0
2025-07-10,25.24,24.85,25.59,24.64,32531.0
2025-07-11,24.81,24.85,25.02,24.62,22848.92
2025-07-14,25.09,25.2,25.27,24.51,37543.29
2025-07-15,25.1,24.8,25.44,24.7,27670.7
2025-07-16,24.71,25.09,25.15,24.6,23029.01
2025-07-17,25.09,26.4,26.89,25.07,71841.89
2025-07-18,26.69,27.43,27.59,26.5,71101.86
2025-07-21,27.22,27.36,27.5,26.87,39128.81
2025-07-22,27.25,26.85,27.42,26.8,33700.82
2025-07-23,26.8,26.51,27.0,26.46,21723.49
2025-07-24,26.81,26.3,26.87,26.14,26234.96
2025-07-25,26.48,26.41,26.64,26.23,27457.39
2025-07-28,26.58,26.46,26.88,26.42,25275.62
2025-07-29,26.48,26.13,26.55,25.95,25906.12
2025-07-30,26.13,26.02,26.47,25.7,27884.13
2025-07-31,25.98,26.42,27.18,25.5,49920.31
2025-08-01,26.3,26.72,26.92,26.05,33369.61
2025-08-04,26.45,27.2,27.39,26.4,38264.71
2025-08-05,27.28,26.72,27.38,26.6,26995.38
2025-08-06,26.85,26.61,26.89,26.55,23802.88
2025-08-07,26.61,26.78,26.88,26.39,26732.83
2025-08-08,26.68,26.61,26.95,26.5,25328.68
2025-08-11,26.61,26.96,27.2,26.51,32500.98
2025-08-12,27.1,27.25,27.68,26.84,49491.4
2025-08-13,27.25,27.6,28.63,27.25,62187.0
2025-08-14,27.62,27.68,28.09,27.41,54004.6
2025-08-15,28.25,29.14,29.68,28.12,100529.01
2025-08-18,28.96,31.14,32.73,28.96,175378.62
2025-08-19,31.8,32.55,32.99,31.02,157061.07
2025-08-20,32.48,34.04,34.47,32.15,131859.07
2025-08-21,33.59,34.0,34.9,33.59,98816.83
2025-08-22,33.88,32.8,34.28,32.48,95926.21
2025-08-25,32.97,34.76,35.88,32.5,97092.73
2025-08-26,35.39,35.03,36.22,34.38,83655.59
2025-08-27,35.31,33.88,35.78,33.72,79708.88
2025-08-28,33.71,34.8,34.8,33.13,72123.9
2025-08-29,34.79,33.92,35.3,33.58,57158.01
2025-09-01,33.74,37.16,37.99,33.74,123860.57
2025-09-02,37.18,35.68,37.3,34.98,78990.58
2025-09-03,36.12,35.23,36.6,35.05,65202.6
2025-09-04,35.5,34.0,35.72,33.25,68854.99
2025-09-05,34.0,34.68,35.33,33.46,52240.23
2025-09-08,34.7,35.52,35.74,34.23,45332.33
2025-09-09,35.65,34.63,36.0,34.13,38833.2
2025-09-10,34.88,35.42,36.02,34.44,37151.9
2025-09-11,35.1,35.67,35.8,34.5,31399.9
2025-09-12,35.68,35.13,35.93,35.05,29929.6
2025-09-15,35.15,36.6,37.91,35.15,68228.47
2025-09-16,36.38,37.08,37.13,36.0,47792.92
2025-09-17,37.0,39.01,39.55,36.84,85856.54
2025-09-18,38.75,38.5,40.33,38.0,63046.12
2025-09-19,38.53,38.26,40.18,37.9,51551.97
2025-09-22,38.2,38.62,38.99,37.65,35809.34
2025-09-23,38.19,40.6,40.67,38.19,70865.72
2025-09-24,40.61,44.74,45.9,39.9,120857.85
2025-09-25,45.86,44.79,46.0,44.29,84965.23
2025-09-26,44.12,44.03,45.9,42.6,57644.33
2025-09-29,44.29,42.52,44.29,39.35,82425.01
2025-09-30,42.4,42.52,43.6,41.59,32740.8
2025-10-09,43.98,42.64,43.98,41.75,47867.52
2025-10-10,42.14,40.69,42.68,40.15,42296.45
2025-10-13,38.58,39.83,40.09,38.01,34766.63
2025-10-14,39.83,37.26,40.49,37.0,40842.65
2025-10-15,37.33,37.66,38.0,36.81,34619.25
2025-10-16,38.01,36.38,38.18,36.17,30983.65
2025-10-17,36.82,34.31,36.82,33.9,48998.77
2025-10-20,34.28,36.89,37.76,34.28,63664.08
2025-10-21,36.92,39.3,39.5,36.6,57520.53
2025-10-22,40.37,39.49,41.17,39.33,53868.77
2025-10-23,39.69,38.67,39.69,38.41,31750.57
2025-10-24,38.5,39.63,40.01,38.42,30622.25
2025-10-27,39.88,40.9,41.26,39.63,38858.87
2025-10-28,40.9,40.13,41.25,39.95,23786.33
2025-10-29,40.13,40.18,40.9,39.53,21074.73
2025-10-30,39.81,38.82,40.29,38.71,22495.77
2025-10-31,38.98,38.88,39.5,38.51,24669.95
2025-11-03,38.9,39.62,40.07,37.67,30568.45
2025-11-04,39.52,39.12,40.38,38.77,25619.57
2025-11-05,39.36,40.54,41.29,38.4,34869.02
2025-11-06,41.0,44.0,44.42,41.0,67501.16
2025-11-07,44.0,46.0,46.35,43.51,67407.28
2025-11-10,46.08,44.5,46.66,43.7,46817.77
2025-11-11,45.08,45.4,46.6,44.43,32525.59
2025-11-12,45.61,45.73,46.99,45.03,35240.11
2025-11-13,45.5,49.55,49.87,44.78,77282.3
2025-11-14,49.3,50.65,51.45,48.57,67789.05
2025-11-17,51.0,48.21,51.66,47.7,91695.35
2025-11-18,48.93,46.93,48.93,44.97,87407.72
2025-11-19,46.41,46.39,47.49,46.0,27436.3
2025-11-20,47.44,46.45,47.44,45.86,28401.96
2025-11-21,46.1,45.37,46.9,44.51,39659.8
2025-11-24,45.8,48.29,48.45,45.05,31654.2
2025-11-25,48.79,49.71,50.38,47.7,37818.14
2025-11-26,49.5,47.7,50.19,47.51,29034.59
2025-11-27,47.43,47.83,48.58,47.4,18108.9
2025-11-28,47.82,48.77,49.28,47.41,15574.5
2025-12-01,49.1,48.88,49.18,48.22,16120.23
2025-12-02,48.9,48.85,49.65,48.25,17477.83
2025-12-03,48.85,48.13,49.23,47.7,14205.29
2025-12-04,48.0,47.0,48.32,46.78,14990.61
2025-12-05,46.82,48.82,49.31,46.72,27083.07
2025-12-08,49.56,48.6,49.9,47.87,26364.3
2025-12-09,48.8,50.1,50.47,48.45,35221.3
2025-12-10,50.2,49.96,50.36,48.65,24451.92
2025-12-11,49.86,48.58,51.67,48.5,33058.19
2025-12-12,48.45,51.18,51.6,47.91,43215.46
2025-12-15,50.95,49.92,51.88,49.88,29733.66
2025-12-16,49.9,49.65,51.4,48.63,22679.9
2025-12-17,49.3,49.65,50.35,48.51,20572.02
2025-12-18,49.0,48.16,49.65,47.81,19274.82
2025-12-19,48.0,49.56,49.88,48.0,18039.3
2025-12-22,49.5,49.36,50.7,49.12,22930.2
2025-12-23,49.26,49.98,50.73,48.9,41474.72
2025-12-24,49.86,50.94,51.34,49.57,38002.45
2025-12-25,51.05,49.54,51.11,49.02,39017.2
2025-12-26,49.8,48.57,49.8,47.83,37618.0
2025-12-29,48.1,49.36,50.5,47.09,47848.98
2025-12-30,49.1,48.72,49.12,48.26,19551.45
2025-12-31,49.3,51.1,51.27,48.89,57667.89
2026-01-05,51.21,49.45,51.21,48.79,41116.5
2026-01-06,49.42,48.6,50.86,48.31,38080.39
2026-01-07,48.49,48.05,48.87,47.86,38842.1
2026-01-08,48.1,47.94,48.6,47.6,24691.35
