date,open,close,high,low,volume
2025-01-02,3.91,3.83,3.97,3.78,152529.8
2025-01-03,3.86,3.65,3.87,3.62,196903.0
2025-01-06,3.64,3.66,3.69,3.5,154284.5
2025-01-07,3.63,3.78,3.8,3.63,156143.49
2025-01-08,3.77,3.78,3.84,3.63,186486.0
2025-01-09,3.74,3.82,3.86,3.74,149662.0
2025-01-10,3.82,3.7,3.85,3.69,136486.5
2025-01-13,3.67,3.72,3.77,3.6,133347.0
2025-01-14,3.76,4.01,4.02,3.74,237579.01
2025-01-15,3.99,3.94,4.02,3.9,147940.0
2025-01-16,3.97,3.95,4.04,3.9,137701.0
2025-01-17,3.96,3.91,3.96,3.89,104602.0
2025-01-20,3.94,3.94,3.98,3.9,121994.0
2025-01-21,3.97,3.9,3.98,3.87,118477.0
2025-01-22,3.87,3.85,3.9,3.83,85528.5
2025-01-23,3.89,3.87,3.98,3.87,157177.5
2025-01-24,3.87,3.86,3.9,3.83,173180.0
2025-01-27,3.84,3.79,3.96,3.79,158828.0
2025-02-05,3.83,3.91,3.92,3.81,154157.0
2025-02-06,3.92,4.01,4.01,3.87,185088.59
2025-02-07,4.03,4.03,4.07,3.97,232058.59
2025-02-10,4.03,4.09,4.09,4.0,195193.18
2025-02-11,4.08,4.04,4.1,4.01,128974.0
2025-02-12,4.03,4.07,4.09,4.02,142608.18
2025-02-13,4.07,3.99,4.08,3.98,159458.13
2025-02-14,4.01,4.02,4.12,3.92,328041.5
2025-02-17,4.0,4.09,4.13,4.0,335220.06
2025-02-18,4.1,3.93,4.13,3.92,257240.0
2025-02-19,3.93,4.09,4.1,3.92,245318.0
2025-02-20,4.21,4.24,4.34,4.1,543596.0
2025-02-21,4.18,4.19,4.22,4.12,365244.8
2025-02-24,4.16,4.23,4.26,4.15,312561.0
2025-02-25,4.17,4.24,4.29,4.15,291054.0
2025-02-26,4.23,4.45,4.47,4.23,586855.87
2025-02-27,4.47,4.44,4.47,4.33,408292.08
2025-02-28,4.38,4.22,4.41,4.18,287198.08
2025-03-03,4.18,4.31,4.37,4.15,275533.92
2025-03-04,4.27,4.31,4.36,4.24,243321.0
2025-03-05,4.29,4.39,4.41,4.18,297293.42
2025-03-06,4.39,4.61,4.65,4.35,726213.28
2025-03-07,4.5,4.45,4.55,4.39,397172.37
2025-03-10,4.42,4.4,4.46,4.34,198813.0
2025-03-11,4.32,4.43,4.43,4.29,177226.0
2025-03-12,4.43,4.44,4.52,4.39,281645.5
2025-03-13,4.42,4.35,4.43,4.3,183299.0
2025-03-14,4.35,4.47,4.5,4.31,364314.0
2025-03-17,4.45,4.49,4.54,4.45,233947.0
2025-03-18,4.47,4.49,4.54,4.46,157086.75
2025-03-19,4.47,4.45,4.49,4.4,149537.35
2025-03-20,4.44,4.44,4.5,4.42,158360.1
2025-03-21,4.41,4.41,4.48,4.35,224925.5
2025-03-24,4.41,4.2,4.43,4.1,227433.5
2025-03-25,4.2,4.21,4.27,4.17,108490.73
2025-03-26,4.22,4.32,4.34,4.2,153641.22
2025-03-27,4.28,4.24,4.3,4.19,113090.0
2025-03-28,4.23,4.19,4.27,4.15,109081.89
2025-03-31,4.16,4.16,4.18,4.07,120551.0
2025-04-01,4.14,4.15,4.21,4.13,106560.0
2025-04-02,4.13,4.15,4.21,4.12,67067.0
2025-04-03,4.15,4.13,4.18,4.1,96200.0
2025-04-07,3.96,3.43,3.96,3.33,272022.58
2025-04-08,3.53,3.62,3.66,3.49,247162.0
2025-04-09,3.52,3.73,3.75,3.35,226954.32
2025-04-10,3.78,3.8,3.88,3.77,196752.07
2025-04-11,3.73,3.77,3.82,3.73,121956.5
2025-04-14,3.83,3.8,3.87,3.79,153880.0
2025-04-15,3.8,3.77,3.82,3.73,102840.0
2025-04-16,3.76,3.68,3.76,3.59,126103.0
2025-04-17,3.67,3.69,3.74,3.66,94076.0
2025-04-18,3.68,3.7,3.74,3.64,101210.0
2025-04-21,3.7,3.76,3.76,3.66,115518.0
2025-04-22,3.74,3.75,3.77,3.73,103135.0
2025-04-23,3.79,3.78,3.82,3.75,139442.0
2025-04-24,3.78,3.73,3.79,3.68,115516.0
2025-04-25,3.72,3.76,3.79,3.71,99942.0
2025-04-28,3.87,3.88,4.02,3.87,437202.65
2025-04-29,3.89,3.91,3.97,3.83,250640.58
2025-04-30,3.91,4.07,4.17,3.91,384062.84
2025-05-06,4.12,4.29,4.42,4.12,550636.62
2025-05-07,4.33,4.23,4.37,4.19,368707.0
2025-05-08,4.21,4.24,4.3,4.18,251657.5
2025-05-09,4.25,4.18,4.27,4.17,216992.77
2025-05-12,4.21,4.18,4.21,4.13,169137.0
2025-05-13,4.21,4.13,4.22,4.12,185314.0
2025-05-14,4.11,4.16,4.18,4.11,170761.0
2025-05-15,4.16,4.17,4.23,4.13,208897.0
2025-05-16,4.14,4.15,4.25,4.12,182640.0
2025-05-19,4.13,4.17,4.2,4.11,143568.0
2025-05-20,4.18,4.19,4.22,4.14,155876.5
2025-05-21,4.19,4.14,4.2,4.12,156852.0
2025-05-22,4.11,4.06,4.16,4.05,142888.0
2025-05-23,4.06,3.99,4.1,3.97,124572.5
2025-05-26,3.99,4.04,4.05,3.98,93664.0
2025-05-27,4.02,4.04,4.05,3.98,102555.32
2025-05-28,4.05,4.04,4.07,4.0,97946.0
2025-05-29,4.03,4.12,4.13,4.02,127543.5
2025-05-30,4.11,4.02,4.12,4.01,142527.0
2025-06-03,4.0,4.01,4.08,3.98,102712.0
2025-06-04,4.02,4.1,4.12,4.01,140428.5
2025-06-05,4.09,4.15,4.19,4.07,207675.0
2025-06-06,4.16,4.15,4.18,4.12,97577.0
2025-06-09,4.18,4.28,4.3,4.17,289973.0
2025-06-10,4.28,4.23,4.32,4.18,358651.82
2025-06-11,4.21,4.45,4.57,4.21,899551.67
2025-06-12,4.46,4.48,4.53,4.38,584643.95
2025-06-13,4.46,4.42,4.68,4.4,665781.5
2025-06-16,4.39,4.38,4.44,4.32,397716.0
2025-06-17,4.4,4.33,4.42,4.3,294393.0
2025-06-18,4.3,4.25,4.32,4.22,227457.5
2025-06-19,4.25,4.16,4.26,4.11,235939.0
2025-06-20,4.14,4.1,4.19,4.1,150287.0
2025-06-23,4.07,4.17,4.17,4.07,139539.0
2025-06-24,4.16,4.26,4.27,4.16,189825.5
2025-06-25,4.27,4.29,4.29,4.22,178326.0
2025-06-26,4.27,4.24,4.3,4.22,163454.0
2025-06-27,4.3,4.26,4.37,4.25,261606.0
2025-06-30,4.26,4.42,4.45,4.25,404608.85
2025-07-01,4.38,4.36,4.41,4.3,257132.0
2025-07-02,4.36,4.34,4.4,4.3,225042.0
2025-07-03,4.34,4.36,4.37,4.32,173903.0
2025-07-04,4.38,4.3,4.38,4.29,174458.5
2025-07-07,4.29,4.36,4.38,4.26,166464.0
2025-07-08,4.36,4.43,4.46,4.35,232192.0
2025-07-09,4.46,4.41,4.46,4.38,203789.5
2025-07-10,4.43,4.58,4.6,4.42,653925.82
2025-07-11,4.67,5.5,5.5,4.64,1988135.5
2025-07-14,5.91,6.34,6.59,5.8,3269584.94
2025-07-15,6.36,6.41,6.99,6.17,3057757.98
2025-07-16,6.31,5.95,6.4,5.92,2142891.7
2025-07-17,5.78,6.3,6.84,5.7,2523454.65
2025-07-18,6.31,6.51,6.84,6.12,2662168.03
2025-07-21,6.46,6.79,6.88,6.23,2394036.94
2025-07-22,6.58,6.31,6.8,6.26,1970889.4
2025-07-23,6.16,6.24,6.36,5.94,1192065.82
2025-07-24,6.06,6.63,6.79,6.02,1923429.98
2025-07-25,6.51,6.34,6.55,6.25,1300319.08
2025-07-28,6.36,6.52,6.62,6.33,1368675.68
2025-07-29,6.42,6.38,6.51,6.26,967660.42
2025-07-30,6.37,6.09,6.41,6.02,1044319.96
2025-07-31,6.09,5.97,6.16,5.89,672677.17
2025-08-01,5.95,5.83,5.97,5.79,476533.63
2025-08-04,5.8,5.9,5.9,5.72,396368.35
2025-08-05,5.91,5.85,5.94,5.82,395240.0
2025-08-06,5.84,5.94,6.06,5.81,737938.37
2025-08-07,5.91,6.52,6.94,5.75,1976837.74
2025-08-08,6.39,7.09,7.57,6.39,2573831.7
2025-08-11,7.6,7.23,7.86,7.13,2134066.19
2025-08-12,7.22,7.0,7.27,6.83,1373215.68
2025-08-13,6.89,6.92,7.02,6.8,1071731.38
2025-08-14,6.83,6.61,6.88,6.61,1003179.71
2025-08-15,6.61,6.85,7.06,6.6,1160169.26
2025-08-18,6.9,7.17,7.27,6.71,1520697.67
2025-08-19,7.17,7.08,7.34,7.02,1331722.86
2025-08-20,6.99,7.52,8.12,6.97,2236974.51
