date,open,close,high,low,volume
2025-03-10,29.69,29.39,29.79,29.14,15804.12
2025-03-11,28.92,29.6,29.64,28.92,14341.0
2025-03-12,29.56,29.55,29.8,29.4,13866.54
2025-03-13,29.61,29.16,29.82,28.78,19665.0
2025-03-14,29.24,29.42,29.46,28.71,16962.0
2025-03-17,29.48,29.87,29.87,29.18,17768.0
2025-03-18,29.96,31.15,31.33,29.74,48744.04
2025-03-19,30.96,30.92,32.13,30.55,40781.58
2025-03-20,31.02,31.05,31.48,30.65,26753.48
2025-03-21,31.28,30.14,31.28,29.38,24619.56
2025-03-24,30.12,28.67,30.29,27.72,25797.59
2025-03-25,28.7,28.74,28.97,27.87,19044.0
2025-03-26,28.48,29.97,30.45,28.48,24921.0
2025-03-27,30.21,30.35,31.42,30.08,32135.0
2025-03-28,30.36,29.71,30.91,29.54,25245.0
2025-03-31,29.23,29.39,29.59,28.56,18451.0
2025-04-01,29.7,31.17,33.71,29.7,39142.0
2025-04-02,31.01,32.33,32.53,30.66,53455.76
2025-04-03,31.71,32.24,33.06,31.13,51606.15
2025-04-07,29.67,26.87,30.2,26.07,41742.65
2025-04-08,27.15,27.22,28.59,26.07,33120.0
2025-04-09,26.36,27.11,27.53,23.58,30514.99
2025-04-10,27.72,27.9,29.14,27.19,28243.99
2025-04-11,27.41,28.28,29.03,27.41,24399.0
2025-04-14,28.44,28.82,29.3,28.41,21074.0
2025-04-15,29.18,30.39,31.12,29.18,40997.85
2025-04-16,29.84,29.65,30.91,29.26,36917.0
2025-04-17,29.48,30.84,31.13,29.26,36945.0
2025-04-18,30.47,29.57,30.83,29.36,26675.15
2025-04-21,29.39,29.9,30.16,29.39,16359.15
2025-04-22,30.07,30.11,30.91,29.86,19252.29
2025-04-23,30.62,30.78,30.84,30.12,22303.0
2025-04-24,30.78,30.7,31.4,30.18,23585.64
2025-04-25,30.69,30.42,30.81,29.74,19372.64
2025-04-28,30.51,30.37,30.54,29.48,14616.3
2025-04-29,31.01,32.39,32.69,30.62,47498.0
2025-04-30,32.45,31.61,32.49,31.47,31892.0
2025-05-06,32.49,33.06,33.31,32.06,34970.16
2025-05-07,33.14,32.73,33.62,32.3,29980.0
2025-05-08,32.94,33.23,33.71,32.52,28764.38
2025-05-09,33.41,32.39,33.56,32.35,23181.0
2025-05-12,32.87,33.61,34.24,32.87,28874.71
2025-05-13,33.92,33.5,34.04,33.09,18369.71
2025-05-14,33.66,32.82,34.42,32.68,20991.71
2025-05-15,32.88,33.53,33.86,32.54,25489.16
2025-05-16,33.71,37.25,39.36,33.41,64983.83
2025-05-19,36.8,38.42,38.68,36.04,64615.7
2025-05-20,37.58,41.83,45.67,37.57,77856.35
2025-05-21,40.86,39.21,42.95,39.2,63869.56
2025-05-22,38.96,37.26,39.24,36.88,50578.84
2025-05-23,37.42,36.92,38.32,36.7,41777.16
2025-05-26,34.87,36.08,36.23,34.87,37915.16
2025-05-27,35.96,35.88,36.01,35.21,24769.19
2025-05-28,35.89,35.04,36.49,34.53,26272.3
2025-05-29,35.26,35.09,35.95,34.72,26483.08
2025-05-30,35.09,33.91,35.71,33.73,24617.0
2025-06-03,34.2,34.35,35.06,33.9,20037.0
2025-06-04,34.36,34.35,34.67,34.11,15064.0
2025-06-05,34.59,34.19,34.59,33.56,13913.0
2025-06-06,34.25,34.36,35.06,33.63,16388.0
2025-06-09,34.38,35.59,36.42,34.38,36956.0
2025-06-10,35.73,35.04,35.93,34.5,28782.0
2025-06-11,35.13,35.01,35.6,34.91,18628.0
2025-06-12,34.82,35.24,35.35,34.66,15614.0
2025-06-13,35.83,34.38,36.01,34.03,26930.0
2025-06-16,34.0,34.77,35.38,33.98,15323.0
2025-06-17,34.91,34.16,35.13,33.9,13923.99
2025-06-18,34.16,33.66,34.77,33.54,13373.32
2025-06-19,33.66,32.89,33.85,32.75,13161.38
2025-06-20,33.14,32.9,33.73,32.85,10278.6
2025-06-23,32.7,33.95,34.03,32.54,13399.6
2025-06-24,34.11,34.86,34.86,33.73,13069.83
2025-06-25,34.82,35.17,35.27,34.4,15977.0
2025-06-26,35.19,34.74,35.26,34.69,13563.0
2025-06-27,34.88,35.04,35.35,34.84,11302.0
2025-06-30,35.16,35.13,35.31,34.81,13580.0
2025-07-01,35.21,37.08,37.24,35.08,38722.6
2025-07-02,37.37,38.85,41.9,36.79,64601.13
2025-07-03,37.96,37.57,38.45,36.99,38569.2
2025-07-04,37.19,36.13,37.65,36.05,29383.32
2025-07-07,36.13,36.45,36.89,36.04,19598.0
2025-07-08,36.26,36.96,37.52,36.17,24423.2
2025-07-09,36.73,36.22,36.96,36.05,21585.2
2025-07-10,36.4,38.55,40.17,36.4,66988.76
2025-07-11,37.67,36.58,37.86,36.04,49186.0
2025-07-14,36.29,37.2,38.0,35.99,31319.09
2025-07-15,36.75,36.13,37.32,35.84,27526.0
2025-07-16,36.28,36.29,36.61,36.09,16454.0
2025-07-17,36.29,36.71,36.71,36.13,13901.0
2025-07-18,36.71,38.07,38.34,36.71,36257.02
2025-07-21,38.15,37.77,38.21,37.24,28962.0
2025-07-22,37.76,40.42,40.42,37.27,55377.7
2025-07-23,39.54,38.41,39.81,38.37,39639.52
2025-07-24,38.26,38.63,38.91,38.04,22511.57
2025-07-25,38.63,38.24,38.67,38.03,18822.61
2025-07-28,38.3,39.43,39.43,38.07,28035.46
2025-07-29,39.43,39.61,40.15,38.66,25766.0
2025-07-30,39.73,38.96,39.73,38.64,20144.58
2025-07-31,38.85,37.94,39.14,37.76,19605.49
2025-08-01,37.86,39.1,39.3,37.86,22678.33
2025-08-04,38.99,39.89,39.91,38.26,24726.5
2025-08-05,39.82,39.68,39.96,39.21,19624.81
2025-08-06,40.22,40.48,40.77,39.57,26447.21
2025-08-07,40.51,40.55,42.44,40.22,41440.28
2025-08-08,40.35,42.1,42.1,40.35,39436.32
2025-08-11,42.27,44.04,45.34,41.7,48114.54
2025-08-12,43.42,42.56,43.42,41.8,37930.18
2025-08-13,42.45,41.78,42.59,41.32,30068.47
2025-08-14,41.78,40.43,42.04,40.32,26066.18
2025-08-15,40.32,41.25,41.67,40.32,18674.89
2025-08-18,41.61,41.49,41.7,41.02,20875.0
2025-08-19,41.66,42.15,42.25,40.83,26259.4
2025-08-20,41.98,41.56,41.98,41.17,14397.5
2025-08-21,41.6,41.75,42.18,41.37,15642.99
2025-08-22,41.95,41.37,41.95,41.34,13879.0
2025-08-25,41.38,41.17,41.55,40.53,17906.0
2025-08-26,40.94,40.91,41.52,40.82,12819.0
2025-08-27,40.83,38.7,41.29,38.7,25841.34
2025-08-28,38.7,39.42,39.58,37.7,18009.24
2025-08-29,40.03,39.95,40.39,39.31,14813.61
2025-09-01,39.75,39.34,40.06,39.17,13994.04
2025-09-02,39.14,38.55,39.31,37.67,16799.15
2025-09-03,38.64,38.02,39.03,37.94,11542.92
2025-09-04,38.06,38.65,39.25,37.89,13796.5
2025-09-05,38.65,39.73,39.96,38.24,13952.91
2025-09-08,39.71,40.13,40.16,39.34,11048.97
2025-09-09,40.13,39.85,40.8,39.44,14360.0
2025-09-10,39.82,39.56,40.03,39.24,7766.04
2025-09-11,39.77,40.0,40.09,39.07,10144.69
2025-09-12,40.02,40.48,40.69,39.78,12031.17
2025-09-15,40.2,40.05,40.69,39.99,7444.97
2025-09-16,39.83,40.28,40.61,39.5,12007.67
2025-09-17,40.28,41.66,42.22,40.08,27024.21
2025-09-18,41.27,39.83,41.65,39.44,26805.21
2025-09-19,39.76,39.1,39.91,38.61,12211.15
2025-09-22,39.1,39.29,39.6,38.86,8008.0
2025-09-23,39.01,38.01,39.47,36.76,18398.04
2025-09-24,37.86,38.43,38.73,37.64,8577.97
2025-09-25,38.64,37.83,39.12,37.79,9644.0
2025-09-26,37.62,37.88,38.57,37.24,7826.68
2025-09-29,38.12,38.62,39.04,37.91,9818.95
2025-09-30,38.62,38.83,39.21,38.62,5362.0
2025-10-09,39.21,39.24,39.51,38.23,11703.0
2025-10-10,39.15,39.42,39.66,38.83,9132.03
2025-10-13,38.35,39.23,39.39,37.31,10885.15
2025-10-14,39.43,38.58,39.65,38.23,8000.0
2025-10-15,38.42,38.6,39.06,38.18,8457.15
2025-10-16,38.71,37.74,38.72,37.59,8566.31
2025-10-17,37.51,36.81,37.92,36.81,9559.02
2025-10-20,37.17,39.03,39.14,37.15,18447.97
2025-10-21,39.02,38.91,39.2,38.28,10965.48
2025-10-22,38.99,38.86,39.01,38.54,6423.0
2025-10-23,38.93,39.18,39.26,38.06,8634.05
2025-10-24,39.21,39.53,39.68,38.79,9441.0
2025-10-27,39.67,40.25,40.4,39.34,12744.0
2025-10-28,40.16,40.5,41.09,39.9,10725.0
2025-10-29,40.18,40.08,40.59,39.64,11251.93
2025-10-30,40.56,40.4,41.25,40.3,14977.5
2025-10-31,40.18,42.3,42.77,40.07,26377.85
2025-11-03,41.09,41.25,41.94,40.75,26437.0
2025-11-04,41.31,40.45,41.7,40.12,14005.0
2025-11-05,40.37,40.89,41.18,40.1,11422.0
2025-11-06,40.91,41.49,41.56,40.56,12007.0
2025-11-07,41.39,43.07,44.32,41.36,42229.0
2025-11-10,43.0,42.43,43.2,42.03,24514.92
2025-11-11,42.44,42.7,43.18,42.1,15799.0
2025-11-12,42.75,42.16,42.95,41.71,15433.25
2025-11-13,42.3,43.8,44.15,42.06,33172.0
2025-11-14,43.78,44.81,46.28,43.21,44100.02
2025-11-17,44.81,47.1,47.58,43.85,58192.17
2025-11-18,46.3,43.39,46.3,43.23,46403.56
2025-11-19,43.82,48.37,52.07,42.1,76439.67
2025-11-20,48.1,51.25,54.66,47.06,86667.02
2025-11-21,48.17,45.4,48.91,45.01,65009.26
2025-11-24,45.85,44.61,46.7,43.51,43162.74
2025-11-25,44.61,44.4,45.27,43.89,49716.13
2025-11-26,44.21,42.52,44.55,42.45,45762.81
2025-11-27,43.68,47.21,47.43,42.86,68095.64
2025-11-28,45.99,45.24,46.9,44.86,48190.6
2025-12-01,45.29,45.24,46.04,44.61,29852.52
2025-12-02,44.8,45.76,46.28,44.35,33353.55
2025-12-03,45.35,48.71,48.85,44.88,61251.35
2025-12-04,47.5,46.62,48.4,46.57,39277.69
2025-12-05,47.35,48.6,49.6,47.0,54102.67
2025-12-08,48.2,49.6,50.75,47.81,51564.78
2025-12-09,49.06,50.29,50.65,47.54,45862.78
2025-12-10,49.65,48.46,49.7,47.85,29293.15
2025-12-11,48.02,45.68,48.37,45.58,28476.75
2025-12-12,45.69,44.71,47.27,44.65,24133.45
2025-12-15,44.71,45.01,45.67,44.51,15647.62
2025-12-16,44.81,43.1,44.89,42.8,19422.87
2025-12-17,42.99,43.17,43.43,42.0,15529.0
2025-12-18,42.89,43.08,44.05,42.7,13662.0
2025-12-19,43.09,43.89,44.18,42.88,14956.6
2025-12-22,44.1,43.25,44.27,43.08,15301.51
2025-12-23,43.36,43.41,43.68,42.62,14797.0
2025-12-24,43.29,42.82,43.4,41.67,18478.73
2025-12-25,42.83,43.33,43.35,42.53,14507.94
2025-12-26,43.59,43.87,45.14,43.4,21554.12
2025-12-29,43.75,43.4,43.89,42.89,12520.46
2025-12-30,43.46,42.86,43.48,42.53,11968.24
2025-12-31,42.88,42.4,43.15,42.12,10338.67
2026-01-05,42.8,43.63,43.97,42.7,15545.58
2026-01-06,43.89,43.69,44.39,43.42,15311.66
2026-01-07,43.77,44.01,44.29,43.44,14488.73
2026-01-08,43.98,44.44,44.55,43.62,13589.0
