date,open,close,high,low,volume
2025-01-02,3.01,3.0,3.1,2.98,236771.49
2025-01-03,3.02,2.85,3.04,2.83,319389.28
2025-01-06,2.84,2.83,2.88,2.71,226622.51
2025-01-07,2.85,2.9,2.9,2.8,191322.49
2025-01-08,2.9,2.86,2.93,2.77,260266.78
2025-01-09,2.84,2.87,2.91,2.83,172608.5
2025-01-10,2.89,2.78,2.91,2.77,184943.0
2025-01-13,2.76,2.78,2.79,2.68,165567.9
2025-01-14,2.79,2.92,2.92,2.78,211088.99
2025-01-15,2.92,2.9,2.96,2.87,175177.09
2025-01-16,2.93,2.93,2.98,2.89,191174.5
2025-01-17,2.95,3.01,3.13,2.87,581317.3
2025-01-20,3.02,3.02,3.05,2.95,466355.99
2025-01-21,3.03,3.02,3.05,2.96,350900.5
2025-01-22,3.08,2.97,3.16,2.95,367043.0
2025-01-23,3.01,2.95,3.04,2.95,295964.31
2025-01-24,2.94,2.93,2.96,2.91,283725.6
2025-01-27,2.95,2.95,3.03,2.95,244614.0
2025-02-05,2.97,2.99,3.03,2.96,273948.0
2025-02-06,2.98,3.05,3.05,2.95,315865.21
2025-02-07,3.03,3.1,3.13,3.03,357015.31
2025-02-10,3.09,3.15,3.15,3.09,259116.4
2025-02-11,3.14,3.11,3.16,3.09,227844.9
2025-02-12,3.12,3.12,3.14,3.08,217970.49
2025-02-13,3.12,3.09,3.13,3.08,218006.73
2025-02-14,3.08,3.08,3.11,3.07,178300.66
2025-02-17,3.09,3.14,3.15,3.07,264125.02
2025-02-18,3.13,3.01,3.14,3.0,276195.02
2025-02-19,3.02,3.04,3.05,3.01,186467.25
2025-02-20,3.06,3.07,3.09,3.02,275868.04
2025-02-21,3.07,3.03,3.07,3.0,248381.76
2025-02-24,3.03,3.06,3.1,3.02,288067.85
2025-02-25,3.05,3.04,3.08,3.02,195533.0
2025-02-26,3.04,3.09,3.1,3.04,267689.93
2025-02-27,3.09,3.08,3.11,3.02,264756.59
2025-02-28,3.07,2.99,3.08,2.99,321339.33
2025-03-03,3.0,3.0,3.06,2.97,225968.83
2025-03-04,3.01,3.04,3.04,2.99,256427.04
2025-03-05,3.04,2.99,3.04,2.95,273915.4
2025-03-06,2.99,3.04,3.05,2.98,258230.16
2025-03-07,3.04,3.04,3.06,3.01,201424.91
2025-03-10,3.06,3.08,3.12,3.04,225277.0
2025-03-11,3.06,3.16,3.16,3.03,397318.0
2025-03-12,3.17,3.19,3.28,3.16,427794.0
2025-03-13,3.2,3.17,3.2,3.11,284601.93
2025-03-14,3.17,3.21,3.24,3.15,302374.93
2025-03-17,3.22,3.27,3.27,3.18,340987.0
2025-03-18,3.26,3.22,3.28,3.21,216115.7
2025-03-19,3.22,3.21,3.24,3.19,222365.0
2025-03-20,3.21,3.21,3.24,3.18,204215.7
2025-03-21,3.19,3.21,3.23,3.18,196433.5
2025-03-24,3.2,3.11,3.2,3.05,257747.0
2025-03-25,3.1,3.21,3.3,3.08,536804.9
2025-03-26,3.18,3.21,3.25,3.14,394486.0
2025-03-27,3.19,3.28,3.32,3.19,520055.0
2025-03-28,3.31,3.18,3.31,3.18,319833.9
2025-03-31,3.18,3.09,3.18,3.06,288521.5
2025-04-01,3.09,3.15,3.18,3.08,271562.0
2025-04-02,3.15,3.35,3.46,3.12,1229659.32
2025-04-03,3.26,3.31,3.35,3.18,812083.99
2025-04-07,3.11,2.99,3.19,2.99,659441.0
2025-04-08,2.97,2.9,3.02,2.84,556214.57
2025-04-09,2.87,2.93,2.96,2.66,469249.08
2025-04-10,2.97,2.97,3.03,2.96,375935.09
2025-04-11,2.95,2.96,3.01,2.92,199041.0
2025-04-14,3.02,3.04,3.07,3.0,269255.0
2025-04-15,3.04,3.03,3.07,3.0,164154.0
2025-04-16,3.03,2.98,3.03,2.93,237938.38
2025-04-17,2.96,3.03,3.05,2.94,217647.67
2025-04-18,3.04,3.03,3.05,2.98,194228.5
2025-04-21,3.03,3.33,3.33,3.03,932386.9
2025-04-22,3.35,3.67,3.67,3.32,1015234.97
2025-04-23,3.82,3.53,3.85,3.49,1700739.15
2025-04-24,3.52,3.66,3.77,3.43,1514340.72
2025-04-25,3.57,3.56,3.71,3.52,973357.23
2025-04-28,3.51,3.64,3.71,3.41,988027.82
2025-04-29,3.66,3.67,3.8,3.6,918838.91
2025-04-30,3.69,3.6,3.72,3.57,723528.37
2025-05-06,3.62,3.7,3.71,3.53,605638.93
2025-05-07,3.7,3.71,3.76,3.64,534079.5
2025-05-08,3.67,3.8,3.82,3.65,835486.93
2025-05-09,3.76,3.64,3.86,3.63,577563.0
2025-05-12,3.65,3.86,3.92,3.64,916196.6
2025-05-13,3.91,3.83,3.96,3.78,618557.1
2025-05-14,3.81,3.79,3.92,3.74,373232.56
2025-05-15,3.79,3.8,3.91,3.77,511288.83
2025-05-16,3.78,3.93,4.06,3.78,689148.65
2025-05-19,3.93,3.84,3.94,3.75,510137.0
2025-05-20,3.83,3.86,3.87,3.77,320387.69
2025-05-21,3.84,3.9,3.94,3.79,492570.16
2025-05-22,3.91,4.01,4.04,3.87,698627.65
2025-05-23,4.01,3.94,4.17,3.93,792384.35
2025-05-26,3.93,4.12,4.21,3.89,741631.04
2025-05-27,4.12,4.1,4.17,4.04,499371.37
2025-05-28,4.2,4.1,4.28,3.97,626225.15
2025-05-29,4.01,4.28,4.35,3.99,789468.37
2025-05-30,4.27,4.28,4.4,4.22,592621.35
2025-06-03,4.32,4.7,4.7,4.27,600463.04
2025-06-04,4.96,5.01,5.16,4.63,1903272.87
2025-06-05,4.91,4.87,4.98,4.72,1133020.63
2025-06-06,4.86,4.83,4.99,4.67,1003364.73
2025-06-09,4.9,5.17,5.24,4.85,1101817.29
2025-06-10,5.11,5.12,5.19,5.01,768243.0
2025-06-11,5.07,5.24,5.35,5.07,753842.77
2025-06-12,5.31,5.23,5.33,5.11,613645.2
2025-06-13,5.18,4.95,5.24,4.92,835534.41
2025-06-16,4.87,5.29,5.3,4.77,881804.71
2025-06-17,5.4,5.21,5.43,5.18,521296.02
2025-06-18,5.17,5.08,5.22,5.01,533001.5
2025-06-19,5.08,4.98,5.17,4.95,464636.0
2025-06-20,4.95,5.06,5.12,4.86,614832.32
2025-06-23,5.17,5.57,5.57,4.98,1651241.7
2025-06-24,5.52,6.13,6.13,5.47,1379067.37
2025-06-25,6.23,5.9,6.44,5.79,1884448.66
2025-06-26,5.94,5.89,6.1,5.79,1011505.27
2025-06-27,5.8,5.98,6.09,5.75,823101.69
2025-06-30,5.94,6.13,6.17,5.91,912311.61
2025-07-01,6.12,6.15,6.17,5.95,591630.5
2025-07-02,6.11,6.51,6.69,6.11,1071109.79
2025-07-03,6.45,6.79,7.01,6.38,961919.65
2025-07-04,6.75,6.47,6.77,6.47,737000.64
2025-07-07,6.44,6.44,6.52,6.32,559884.68
2025-07-08,6.43,6.57,6.59,6.38,498986.66
2025-07-09,6.63,6.72,6.82,6.44,616378.23
