date,open,close,high,low,volume
2025-01-02,5.29,5.01,5.3,4.96,1705934.98
2025-01-03,5.02,4.92,5.03,4.9,961888.24
2025-01-06,4.91,4.93,4.97,4.88,775744.91
2025-01-07,4.93,4.98,5.0,4.91,636025.53
2025-01-08,4.97,4.96,4.98,4.84,857109.07
2025-01-09,4.92,4.87,4.95,4.85,621689.86
2025-01-10,4.86,4.82,4.91,4.82,576056.31
2025-01-13,4.78,4.87,4.89,4.76,601529.16
2025-01-14,4.87,4.99,5.01,4.86,988248.53
2025-01-15,4.99,5.05,5.08,4.96,904327.06
2025-01-16,5.08,5.01,5.1,4.97,647929.48
2025-01-17,4.99,5.02,5.06,4.98,481611.1
2025-01-20,5.06,5.02,5.1,5.01,543366.45
2025-01-21,5.06,5.03,5.06,5.0,468639.83
2025-01-22,5.0,5.02,5.03,4.95,544484.29
2025-01-23,5.1,5.06,5.17,5.05,921153.1
2025-01-24,5.04,5.04,5.11,5.03,803293.94
2025-01-27,5.04,4.96,5.06,4.96,674003.39
2025-02-05,4.99,4.98,5.03,4.96,612810.45
2025-02-06,4.97,5.01,5.01,4.9,1013979.92
2025-02-07,4.99,5.1,5.18,4.98,1303757.44
2025-02-10,5.1,5.13,5.17,5.09,676603.92
2025-02-11,5.12,5.08,5.13,5.04,576832.33
2025-02-12,5.08,5.14,5.16,5.05,687641.58
2025-02-13,5.14,5.11,5.18,5.1,804502.19
2025-02-14,5.1,5.12,5.13,5.07,517303.66
2025-02-17,5.22,5.18,5.28,5.15,1252039.53
2025-02-18,5.17,5.07,5.18,5.05,761853.24
2025-02-19,5.06,5.12,5.14,5.04,760183.23
2025-02-20,5.11,5.08,5.12,5.06,592379.0
2025-02-21,5.09,5.17,5.19,5.05,1120365.77
2025-02-24,5.14,5.13,5.2,5.1,731766.06
2025-02-25,5.1,5.1,5.15,5.07,586068.15
2025-02-26,5.1,5.19,5.21,5.08,987948.4
2025-02-27,5.16,5.22,5.27,5.11,1401348.61
2025-02-28,5.18,5.05,5.27,5.02,1276041.48
2025-03-03,5.05,5.02,5.11,5.01,911616.8
2025-03-04,5.01,5.06,5.08,5.0,681788.24
2025-03-05,5.06,5.07,5.08,5.01,621733.63
2025-03-06,5.08,5.15,5.17,5.06,1148068.64
2025-03-07,5.12,5.03,5.12,5.02,903458.87
2025-03-10,5.04,4.99,5.04,4.97,622362.83
2025-03-11,4.95,5.0,5.0,4.94,714762.75
