date,open,close,high,low,volume
2025-06-06,28.46,28.18,28.79,28.12,61911.79
2025-06-09,28.45,28.74,29.18,28.28,76776.11
2025-06-10,28.74,27.87,28.74,27.51,74929.78
2025-06-11,29.56,28.46,29.81,28.43,143065.9
2025-06-12,27.52,28.41,29.1,27.52,112135.77
2025-06-13,28.05,27.67,28.48,27.58,88973.47
2025-06-16,27.52,28.17,28.85,27.35,90351.34
2025-06-17,28.1,27.66,28.32,27.38,68386.48
2025-06-18,27.6,27.1,27.6,26.95,62461.64
2025-06-19,26.92,26.73,27.25,26.39,61221.48
2025-06-20,26.66,26.24,26.79,26.17,43707.1
2025-06-23,26.0,26.38,26.47,25.9,38958.45
2025-06-24,26.85,28.19,28.63,26.78,204399.07
2025-06-25,28.24,28.76,29.0,27.74,161486.5
2025-06-26,28.83,29.45,30.47,28.83,225752.14
2025-06-27,29.52,29.2,30.06,29.13,128590.34
2025-06-30,29.4,29.24,29.64,28.73,103923.57
2025-07-01,29.23,28.34,29.23,28.1,101003.09
2025-07-02,28.4,28.22,28.7,27.92,93328.54
2025-07-03,28.22,28.7,29.06,28.2,100331.38
2025-07-04,28.53,28.24,28.75,28.04,71182.87
2025-07-07,28.37,28.43,28.53,28.06,67126.47
2025-07-08,28.28,28.48,28.59,28.25,59253.99
2025-07-09,28.85,28.41,29.06,28.26,90902.89
2025-07-10,28.22,28.93,29.06,27.81,147238.53
2025-07-11,28.58,28.53,28.85,28.06,124578.92
2025-07-14,28.47,28.27,28.68,28.1,63648.79
2025-07-15,28.29,28.02,28.68,27.83,85250.15
2025-07-16,28.16,28.03,28.3,28.0,56048.14
2025-07-17,28.2,28.84,29.09,28.1,149953.3
2025-07-18,28.79,28.93,29.0,28.49,88218.17
2025-07-21,29.0,29.93,30.09,28.91,165160.62
2025-07-22,29.69,29.88,30.24,29.37,146023.79
2025-07-23,29.92,29.0,29.99,28.97,115951.24
2025-07-24,28.8,29.15,29.31,28.67,76975.67
2025-07-25,29.13,29.01,29.3,28.75,66615.2
2025-07-28,28.95,28.81,29.08,28.76,58563.89
2025-07-29,28.8,29.36,29.58,28.58,121870.16
2025-07-30,29.21,29.9,29.98,28.9,121438.21
2025-07-31,29.75,30.42,31.5,29.45,290081.74
2025-08-01,30.13,29.97,30.56,29.3,172294.63
2025-08-04,29.65,30.0,30.6,29.48,121577.08
2025-08-05,30.0,29.94,30.5,29.72,98743.92
2025-08-06,29.8,30.21,30.5,29.67,130035.17
2025-08-07,30.33,31.25,31.65,29.8,255910.02
2025-08-08,31.14,31.23,31.79,30.55,176757.05
2025-08-11,31.25,32.64,33.27,31.17,272693.31
2025-08-12,32.35,33.51,33.87,31.93,247832.52
2025-08-13,34.18,33.3,34.21,32.76,214910.18
2025-08-14,33.0,32.17,33.25,31.96,166820.13
2025-08-15,32.0,33.16,33.49,32.0,169263.68
2025-08-18,32.57,33.25,33.86,32.57,165041.81
2025-08-19,33.27,32.69,33.4,32.67,120716.16
2025-08-20,32.45,32.2,32.85,31.66,131588.77
2025-08-21,32.09,31.55,32.43,31.41,107597.38
2025-08-22,31.6,32.26,32.3,31.56,110531.9
2025-08-25,32.26,32.38,32.95,32.2,128385.96
2025-08-26,32.21,34.01,34.21,31.9,270466.06
2025-08-27,34.02,33.3,34.95,33.29,264445.76
2025-08-28,33.27,34.5,35.18,33.26,223957.59
2025-08-29,34.51,34.76,35.2,33.54,189812.11
2025-09-01,34.7,34.4,35.08,34.0,126626.71
2025-09-02,34.06,33.32,34.39,32.83,109904.01
2025-09-03,33.59,33.49,33.85,32.84,76379.14
2025-09-04,33.68,32.05,33.78,31.18,93515.73
2025-09-05,32.0,32.18,32.29,31.4,71630.44
2025-09-08,32.08,32.97,33.2,31.66,101309.11
2025-09-09,32.77,32.78,33.37,32.01,84854.67
2025-09-10,32.7,32.13,32.75,32.11,48120.76
2025-09-11,32.11,32.42,32.55,32.05,57243.38
2025-09-12,32.48,33.37,34.47,32.27,141417.52
2025-09-15,33.3,32.72,33.73,32.72,86415.31
2025-09-16,32.72,32.37,32.83,32.1,59796.07
2025-09-17,32.0,32.42,32.8,32.0,61236.56
2025-09-18,32.2,31.35,32.56,31.18,95339.21
2025-09-19,31.4,31.0,31.97,30.92,51520.47
2025-09-22,31.23,33.27,33.71,31.23,204643.11
2025-09-23,33.12,33.2,33.59,32.51,101714.11
2025-09-24,32.98,34.92,34.99,32.66,209272.36
2025-09-25,34.29,34.09,34.73,34.08,162284.27
2025-09-26,34.3,34.14,35.29,34.03,152264.94
2025-09-29,34.14,33.27,34.16,33.0,108950.5
2025-09-30,33.36,33.44,34.5,33.3,83824.12
2025-10-09,33.29,33.63,33.95,32.88,92314.69
2025-10-10,33.48,34.61,35.01,33.48,149921.33
2025-10-13,33.6,35.8,35.8,32.38,181657.95
2025-10-14,35.7,35.19,36.92,35.05,182001.38
2025-10-15,35.85,34.4,36.08,33.92,132724.08
2025-10-16,34.33,32.99,34.39,32.88,106130.88
2025-10-17,33.12,32.32,33.56,32.08,74920.68
2025-10-20,32.75,32.5,33.29,32.15,56013.24
2025-10-21,32.6,32.88,33.34,32.32,54184.06
2025-10-22,32.76,32.66,33.43,32.6,55721.7
2025-10-23,34.08,33.52,35.2,33.33,190761.69
2025-10-24,32.38,32.0,32.67,31.24,172824.59
2025-10-27,32.4,31.72,32.54,31.5,90425.92
2025-10-28,31.52,30.48,31.68,30.39,112496.96
2025-10-29,30.71,30.78,30.78,30.36,56589.67
2025-10-30,30.9,30.01,30.9,29.9,76986.22
2025-10-31,30.03,30.68,30.98,29.95,73481.28
2025-11-03,30.71,30.51,30.8,30.12,47975.61
2025-11-04,30.48,30.46,30.55,29.99,49675.56
2025-11-05,30.16,30.15,30.36,30.02,41314.14
2025-11-06,30.15,29.36,30.29,29.32,72372.38
2025-11-07,29.32,28.59,29.37,28.36,80838.67
2025-11-10,28.74,28.68,28.74,28.4,44872.14
2025-11-11,28.98,29.05,29.65,28.86,79226.72
2025-11-12,28.8,28.19,28.87,27.85,72067.54
2025-11-13,28.19,27.52,28.19,27.38,91184.04
2025-11-14,27.33,26.8,27.62,26.8,79486.73
2025-11-17,26.78,27.07,27.07,26.33,82764.56
2025-11-18,26.88,26.52,26.89,26.38,48083.37
2025-11-19,26.47,26.53,26.75,26.35,47440.83
2025-11-20,26.54,25.98,26.7,25.92,51305.53
2025-11-21,25.81,25.72,26.2,25.3,59750.47
2025-11-24,26.0,26.57,26.75,25.89,66854.81
2025-11-25,26.53,26.59,26.96,26.41,58692.35
2025-11-26,26.67,27.2,27.23,26.54,96039.11
2025-11-27,27.1,27.19,27.7,27.02,84562.85
2025-11-28,27.13,27.6,27.7,26.8,92833.05
2025-12-01,27.52,27.76,27.93,27.4,63038.45
2025-12-02,27.65,26.96,27.7,26.92,62347.08
2025-12-03,26.99,26.09,27.0,26.01,70562.16
2025-12-04,26.06,25.79,26.06,25.45,50433.37
2025-12-05,25.9,26.41,26.55,25.57,46308.03
2025-12-08,26.41,26.33,26.68,26.21,53192.2
2025-12-09,26.43,26.12,26.63,26.11,41454.93
2025-12-10,26.06,26.29,26.38,25.87,40666.67
2025-12-11,26.39,25.9,26.55,25.9,39849.86
2025-12-12,26.11,26.02,26.53,25.9,53073.46
2025-12-15,25.96,25.52,26.1,25.52,37150.3
2025-12-16,25.88,25.64,26.19,25.1,56340.88
2025-12-17,25.48,25.47,25.58,24.88,59900.4
2025-12-18,25.27,25.72,26.18,25.27,59330.17
2025-12-19,25.67,26.18,26.33,25.63,57406.61
2025-12-22,26.17,26.13,26.28,26.02,38555.66
2025-12-23,26.05,25.41,26.15,25.38,55307.38
2025-12-24,25.4,25.91,26.03,25.3,50326.53
2025-12-25,26.0,26.15,26.48,25.78,54813.98
2025-12-26,26.6,26.45,26.8,26.14,80631.0
2025-12-29,26.37,26.59,27.08,26.02,86778.94
2025-12-30,26.1,26.15,26.49,26.06,56604.49
2025-12-31,26.21,26.74,27.21,26.03,115355.71
2026-01-05,26.68,27.19,27.46,26.52,100408.91
2026-01-06,27.15,27.44,27.55,27.05,84531.0
2026-01-07,27.4,26.85,27.43,26.8,82506.68
2026-01-08,26.85,27.45,27.49,26.71,88916.94
