date,open,close,high,low,volume
2025-01-02,5.14,5.01,5.2,4.96,118043.35
2025-01-03,5.05,4.94,5.07,4.91,116340.2
2025-01-06,4.94,5.07,5.11,4.89,132351.65
2025-01-07,5.07,4.95,5.07,4.91,108017.17
2025-01-08,4.95,4.91,4.99,4.81,102639.11
2025-01-09,4.9,4.86,4.93,4.83,65422.0
2025-01-10,4.89,4.77,4.9,4.76,70177.76
2025-01-13,4.72,4.8,4.8,4.67,79595.37
2025-01-14,4.81,4.93,4.95,4.79,97884.04
2025-01-15,4.93,4.81,4.93,4.8,98497.04
2025-01-16,4.85,4.82,4.92,4.8,87984.0
2025-01-17,4.8,4.85,4.89,4.77,69290.44
2025-01-20,4.89,4.95,5.01,4.88,84277.01
2025-01-21,5.01,4.87,5.01,4.85,53081.0
2025-01-22,4.81,4.87,4.9,4.8,79602.0
2025-01-23,4.9,4.82,4.97,4.81,84351.87
2025-01-24,4.81,4.87,4.89,4.79,71768.35
2025-01-27,4.9,4.96,5.02,4.9,103590.71
2025-02-05,4.99,4.97,5.03,4.93,79255.71
2025-02-06,4.97,4.97,4.99,4.88,72954.0
2025-02-07,4.98,5.1,5.14,4.97,128165.0
2025-02-10,5.1,5.13,5.19,5.09,89300.01
2025-02-11,5.16,5.05,5.19,5.0,90592.0
2025-02-12,5.03,5.03,5.07,4.98,69479.0
2025-02-13,5.02,4.99,5.07,4.98,103597.0
2025-02-14,4.98,5.03,5.09,4.98,84463.0
2025-02-17,5.09,4.98,5.09,4.98,112283.0
2025-02-18,4.98,4.87,4.98,4.86,91485.2
2025-02-19,4.87,4.88,4.92,4.84,76108.0
2025-02-20,4.88,4.89,4.95,4.86,77533.0
2025-02-21,4.9,4.86,4.95,4.81,89192.75
2025-02-24,4.86,4.82,4.88,4.81,93495.36
2025-02-25,4.82,4.77,4.84,4.75,75634.52
2025-02-26,4.78,4.78,4.81,4.75,91942.44
2025-02-27,4.79,4.76,4.83,4.7,121940.71
2025-02-28,4.75,4.68,4.77,4.66,112892.85
2025-03-03,4.67,4.68,4.76,4.66,111426.0
2025-03-04,4.68,4.64,4.69,4.61,95479.0
2025-03-05,4.63,4.58,4.63,4.5,141500.32
2025-03-06,4.58,4.61,4.62,4.55,93973.0
2025-03-07,4.59,4.54,4.6,4.52,79599.0
2025-03-10,4.56,4.99,4.99,4.56,328207.69
