date,open,close,high,low,volume
2025-04-07,17.91,15.94,18.75,15.94,105149.6
2025-04-08,16.41,16.07,17.25,15.58,90226.6
2025-04-09,15.47,16.37,16.68,14.48,80799.8
2025-04-10,16.96,16.71,17.6,16.68,73398.69
2025-04-11,16.43,16.74,17.24,16.31,61821.0
2025-04-14,17.33,17.47,18.13,17.13,86403.0
2025-04-15,17.48,17.39,17.71,17.15,43025.0
2025-04-16,17.18,16.77,17.39,16.45,43519.0
2025-04-17,16.6,16.68,17.04,16.6,31665.0
2025-04-18,16.71,16.62,16.84,16.36,31546.0
2025-04-21,16.61,17.09,17.16,16.45,34370.9
2025-04-22,17.02,17.01,17.12,16.79,25738.8
2025-04-23,17.24,17.62,17.84,17.21,44967.7
2025-04-24,17.54,17.55,17.95,17.38,37387.0
2025-04-25,17.49,17.66,17.69,17.37,24461.76
2025-04-28,17.48,17.11,17.61,17.11,24372.0
2025-04-29,16.88,16.49,16.9,16.12,75901.6
2025-04-30,16.46,16.55,16.78,16.35,39390.0
2025-05-06,16.64,17.39,17.52,16.64,46061.66
2025-05-07,17.53,17.35,17.74,17.08,40661.2
2025-05-08,17.22,17.85,17.91,17.2,46177.4
2025-05-09,17.91,17.4,17.95,17.22,37118.2
2025-05-12,17.6,17.91,18.01,17.6,43164.9
2025-05-13,18.21,17.83,18.37,17.74,42987.0
2025-05-14,17.73,17.5,17.89,17.37,42057.36
2025-05-15,17.46,17.28,17.64,17.25,30109.0
2025-05-16,17.4,17.5,17.67,17.19,28967.0
2025-05-19,17.34,17.17,17.46,16.92,37075.0
2025-05-20,17.15,17.31,17.45,17.0,24298.76
2025-05-21,17.33,16.97,17.43,16.91,27075.4
2025-05-22,16.93,16.64,17.19,16.58,27983.0
2025-05-23,16.61,16.35,16.82,16.35,26113.2
2025-05-26,16.45,16.46,16.55,16.24,16595.0
2025-05-27,16.47,16.2,16.49,16.11,21684.0
2025-05-28,16.28,16.32,16.5,16.17,19119.0
2025-05-29,16.48,16.52,16.68,16.47,26551.0
2025-05-30,16.47,16.2,16.49,16.15,20871.0
2025-06-03,16.18,16.22,16.4,16.1,18223.4
2025-06-04,16.3,16.28,16.33,16.14,17901.0
2025-06-05,16.47,16.49,16.54,16.23,24711.0
2025-06-06,16.52,16.58,16.79,16.25,29583.3
2025-06-09,16.57,16.78,16.85,16.5,25592.4
2025-06-10,16.86,16.5,16.86,16.28,28373.0
2025-06-11,16.46,16.61,16.83,16.46,23156.0
2025-06-12,16.61,16.63,16.7,16.49,15386.0
2025-06-13,16.61,16.15,16.61,16.14,22453.8
2025-06-16,16.15,16.34,16.4,16.11,16997.0
2025-06-17,16.35,16.24,16.41,16.11,15573.4
2025-06-18,16.26,16.28,16.36,16.03,18145.0
2025-06-19,16.29,15.99,16.39,15.89,23191.0
2025-06-20,15.91,15.79,16.12,15.77,17791.0
2025-06-23,15.75,16.12,16.13,15.63,16972.0
2025-06-24,16.14,16.61,16.68,16.12,24863.2
2025-06-25,16.65,16.95,16.98,16.56,38771.2
2025-06-26,16.98,16.64,17.0,16.6,26340.0
2025-06-27,16.7,16.86,16.89,16.67,22494.6
2025-06-30,16.88,17.05,17.09,16.86,19925.2
2025-07-01,17.04,17.2,17.28,16.92,28432.4
2025-07-02,17.3,16.99,17.3,16.88,23352.8
2025-07-03,16.99,17.1,17.39,16.9,25905.0
2025-07-04,17.1,17.03,17.45,16.91,39803.4
2025-07-07,17.13,16.99,17.13,16.89,18004.0
2025-07-08,16.99,17.34,17.4,16.92,27243.0
2025-07-09,17.39,18.0,18.2,17.25,70419.6
2025-07-10,18.01,17.77,18.08,17.66,31575.06
2025-07-11,17.7,17.89,18.05,17.66,32756.6
2025-07-14,17.89,18.04,18.15,17.75,24711.0
2025-07-15,18.09,18.27,18.4,17.92,44749.6
2025-07-16,18.25,18.38,18.85,18.05,45720.0
2025-07-17,18.29,18.4,18.75,18.21,41306.4
2025-07-18,18.4,18.44,18.58,18.23,28008.0
2025-07-21,18.5,18.39,18.6,18.29,28079.4
2025-07-22,18.43,18.93,19.03,18.32,46776.0
2025-07-23,18.88,18.47,18.92,18.35,34212.0
2025-07-24,18.47,18.9,19.08,18.4,44654.6
2025-07-25,18.9,18.82,18.96,18.63,29014.6
2025-07-28,18.88,18.84,19.18,18.72,35401.6
2025-07-29,18.94,19.32,19.36,18.76,44054.4
2025-07-30,19.21,18.88,19.35,18.73,39256.4
2025-07-31,18.78,18.69,19.12,18.57,37052.6
2025-08-01,18.76,18.62,18.88,18.55,36724.8
2025-08-04,18.5,18.93,19.0,18.5,30940.6
2025-08-05,18.95,19.0,19.1,18.8,25074.2
2025-08-06,19.09,19.11,19.2,18.97,26762.0
2025-08-07,19.12,19.08,19.13,18.83,26276.6
2025-08-08,19.08,19.01,19.13,18.86,29042.0
2025-08-11,19.0,19.07,19.32,18.91,27627.4
2025-08-12,19.12,19.24,19.33,18.86,36859.6
2025-08-13,19.21,19.3,19.43,19.14,31743.0
2025-08-14,19.29,19.02,19.89,18.9,70369.0
2025-08-15,18.9,19.11,19.24,18.89,42577.2
2025-08-18,19.15,18.86,19.28,18.73,71315.9
2025-08-19,18.86,18.99,19.08,18.57,47581.02
2025-08-20,18.99,19.2,19.2,18.81,35146.0
2025-08-21,19.19,18.81,19.22,18.72,35448.8
2025-08-22,18.97,18.92,18.97,18.68,26526.29
2025-08-25,18.92,19.92,20.78,18.82,115404.4
2025-08-26,19.92,19.41,19.92,19.32,69217.4
2025-08-27,19.47,19.23,19.9,19.18,73493.4
2025-08-28,19.2,19.08,19.45,18.5,62307.6
2025-08-29,19.0,18.73,19.08,18.56,48488.8
2025-09-01,18.88,18.95,19.12,18.76,35421.6
2025-09-02,18.95,18.74,18.97,18.15,50487.8
2025-09-03,18.77,18.36,18.89,18.23,35509.4
2025-09-04,18.33,18.3,18.81,18.03,39157.2
2025-09-05,18.43,18.79,18.82,18.3,31469.4
2025-09-08,18.81,19.09,19.17,18.76,35315.8
2025-09-09,19.09,18.8,19.17,18.58,28815.6
2025-09-10,18.86,18.87,19.04,18.74,24809.4
2025-09-11,18.92,19.25,19.29,18.62,38765.6
2025-09-12,19.4,18.89,19.41,18.86,30330.88
2025-09-15,18.83,18.77,18.99,18.73,24500.88
2025-09-16,18.75,19.84,20.54,18.71,92604.2
2025-09-17,19.96,20.36,20.77,19.89,105054.0
2025-09-18,20.56,19.75,20.59,19.57,81480.42
2025-09-19,19.82,19.39,19.97,19.3,48726.0
2025-09-22,19.5,19.61,19.75,19.35,30449.0
2025-09-23,19.65,19.23,19.75,18.83,43259.4
2025-09-24,19.22,20.45,20.56,19.01,70369.4
2025-09-25,20.47,19.77,20.49,19.7,71795.0
2025-09-26,19.77,19.22,19.87,19.11,54194.4
2025-09-29,19.21,19.25,19.47,18.94,38925.2
2025-09-30,19.25,18.88,19.33,18.86,57825.2
2025-10-09,19.07,19.38,19.53,19.0,54356.6
2025-10-10,19.25,18.85,19.53,18.8,50670.0
2025-10-13,18.11,18.31,18.42,17.55,42812.2
2025-10-14,18.5,17.72,18.62,17.62,45188.0
2025-10-15,17.76,17.99,18.08,17.6,24715.6
2025-10-16,17.99,17.8,18.08,17.7,20688.0
2025-10-17,17.9,17.22,17.93,17.2,28923.0
2025-10-20,17.41,17.42,17.61,17.26,20282.4
2025-10-21,17.52,17.84,17.86,17.45,19430.0
2025-10-22,17.76,17.63,17.92,17.61,18512.0
2025-10-23,17.68,18.05,18.08,17.51,27431.4
2025-10-24,19.52,20.13,20.43,19.15,192932.0
2025-10-27,20.17,20.24,20.3,19.8,102580.15
2025-10-28,20.33,20.18,20.33,19.96,59869.0
2025-10-29,20.17,20.85,21.1,20.1,99364.0
2025-10-30,20.59,20.38,20.77,20.3,58749.4
2025-10-31,20.31,20.35,20.71,20.19,62702.66
2025-11-03,20.45,20.57,20.6,20.23,53770.4
2025-11-04,20.41,20.19,20.54,19.99,42610.0
2025-11-05,20.0,20.21,20.36,19.95,30460.0
2025-11-06,20.2,20.2,20.39,20.12,26420.0
2025-11-07,20.2,20.01,20.27,19.93,25530.0
2025-11-10,20.07,20.01,20.35,19.87,27646.0
2025-11-11,20.23,21.24,21.58,20.23,104955.6
2025-11-12,21.18,21.0,21.23,20.54,75599.0
2025-11-13,21.1,20.93,21.49,20.56,78250.42
2025-11-14,20.87,21.1,21.75,20.78,73456.8
2025-11-17,21.04,21.12,21.35,20.71,53505.6
2025-11-18,21.12,21.1,21.69,20.86,47877.2
2025-11-19,21.0,20.38,21.01,20.33,50570.8
2025-11-20,20.41,20.22,20.65,20.18,36433.2
2025-11-21,19.99,19.22,20.46,19.13,51284.4
2025-11-24,19.55,19.57,19.75,19.28,37068.0
2025-11-25,19.72,19.99,20.27,19.59,35342.2
2025-11-26,19.95,20.06,20.42,19.85,29708.8
2025-11-27,20.05,20.5,20.85,20.01,36995.0
2025-11-28,20.45,22.2,22.52,20.3,128380.53
2025-12-01,22.11,21.58,22.18,21.34,94452.6
2025-12-02,21.39,21.11,21.4,20.95,55310.27
2025-12-03,21.08,20.76,21.1,20.62,46731.0
2025-12-04,20.71,20.76,21.05,20.59,41999.2
2025-12-05,20.7,21.07,21.12,20.39,40857.0
2025-12-08,21.11,21.61,21.7,20.98,56819.47
2025-12-09,21.51,21.2,21.63,21.16,33799.6
2025-12-10,21.13,21.05,21.34,20.94,35574.01
2025-12-11,21.08,21.34,21.76,20.75,74053.5
2025-12-12,21.6,25.61,25.61,21.51,258220.25
2025-12-15,25.41,27.8,28.6,24.86,329444.44
2025-12-16,26.63,25.97,27.19,25.65,207173.22
2025-12-17,25.76,24.48,25.98,24.12,176409.19
2025-12-18,24.4,24.61,26.02,23.97,182258.78
2025-12-19,24.95,24.43,25.25,24.13,138251.18
2025-12-22,24.5,24.29,24.66,24.07,109861.28
2025-12-23,24.33,23.53,24.49,23.4,111975.88
2025-12-24,23.41,24.98,25.6,23.23,181711.89
2025-12-25,24.57,25.96,26.48,24.46,218312.2
2025-12-26,25.5,25.77,26.9,25.21,186296.45
2025-12-29,25.81,25.52,25.81,25.01,90502.0
2025-12-30,25.36,25.2,25.97,25.09,98815.6
2025-12-31,25.52,26.06,26.5,25.25,133297.27
2026-01-05,26.18,25.9,26.68,25.7,138008.19
2026-01-06,26.42,25.55,26.8,25.18,128646.48
2026-01-07,25.28,26.97,26.97,24.74,199663.85
2026-01-08,26.33,26.6,27.35,25.86,178775.81
