date,open,close,high,low,volume
2025-01-02,14.5,14.28,14.78,14.0,62731.47
2025-01-03,14.16,13.54,14.55,13.44,57603.0
2025-01-06,13.41,13.33,13.82,12.91,41422.0
2025-01-07,13.4,13.83,13.85,13.24,35915.0
2025-01-08,13.76,13.64,13.96,13.06,41742.0
2025-01-09,13.54,13.8,13.85,13.4,43748.0
2025-01-10,13.8,13.53,14.12,13.53,43398.01
2025-01-13,13.3,14.56,14.64,13.04,89596.05
2025-01-14,14.78,15.01,15.15,14.5,80767.18
2025-01-15,14.96,15.18,15.25,14.9,57780.0
2025-01-16,15.32,14.84,15.32,14.65,62355.0
2025-01-17,15.08,15.4,15.99,14.78,103888.59
2025-01-20,15.39,15.0,15.58,14.93,69629.0
2025-01-21,15.01,15.21,15.4,14.95,51853.05
2025-01-22,15.14,14.79,15.27,14.78,45400.0
2025-01-23,14.8,14.78,15.15,14.74,52113.0
2025-01-24,14.7,15.2,15.3,14.6,52918.0
2025-01-27,15.15,14.97,15.4,14.94,43600.0
2025-02-05,15.06,14.88,15.13,14.77,43477.0
2025-02-06,14.88,15.81,15.82,14.75,78864.0
2025-02-07,15.79,15.64,16.0,15.4,73793.0
2025-02-10,15.65,16.18,16.36,15.4,98559.0
2025-02-11,16.18,16.2,16.85,16.06,91528.0
2025-02-12,16.17,16.29,16.53,15.9,65109.0
2025-02-13,16.21,16.36,16.85,15.99,98555.0
2025-02-14,16.4,16.7,17.02,16.37,116560.0
2025-02-17,16.58,16.28,16.58,15.91,102981.18
2025-02-18,16.28,15.74,16.28,15.68,61453.0
2025-02-19,15.58,17.65,17.73,15.58,189386.59
2025-02-20,17.7,17.62,18.15,17.31,108166.0
2025-02-21,17.6,18.39,18.45,17.52,136044.0
2025-02-24,18.03,17.55,18.18,17.3,100951.0
2025-02-25,17.3,17.63,17.75,17.2,60718.0
2025-02-26,17.5,17.4,17.58,17.22,80539.0
2025-02-27,17.43,17.18,17.75,16.93,74070.0
2025-02-28,17.32,16.26,17.65,16.12,84956.0
2025-03-03,16.3,15.93,16.49,15.8,52830.0
2025-03-04,15.81,16.36,16.47,15.7,49459.0
2025-03-05,16.31,16.5,16.56,16.1,43254.0
2025-03-06,16.56,16.47,16.79,16.42,45675.0
2025-03-07,16.5,16.35,16.67,16.24,48009.0
2025-03-10,16.38,17.07,17.38,16.2,104015.0
2025-03-11,16.8,16.91,16.94,16.44,67407.0
2025-03-12,16.92,17.6,17.87,16.85,96319.0
2025-03-13,17.45,16.95,17.63,16.52,71850.0
2025-03-14,16.95,16.8,16.98,16.42,48769.0
2025-03-17,16.78,16.7,16.93,16.52,44323.0
2025-03-18,16.7,16.99,17.0,16.46,64008.0
2025-03-19,16.9,16.73,17.25,16.6,65501.0
2025-03-20,16.74,17.02,17.45,16.58,92220.0
2025-03-21,16.86,16.21,17.07,16.13,74917.0
2025-03-24,16.24,15.55,16.35,15.2,57074.0
2025-03-25,15.44,15.29,15.65,15.24,32980.0
