date,open,close,high,low,volume
2025-01-02,4.52,4.36,4.53,4.32,247444.33
2025-01-03,4.37,4.34,4.42,4.33,194060.77
2025-01-06,4.33,4.4,4.4,4.3,167907.0
2025-01-07,4.38,4.35,4.39,4.3,153789.8
2025-01-08,4.34,4.34,4.35,4.27,172136.4
2025-01-09,4.33,4.31,4.35,4.3,119752.26
2025-01-10,4.31,4.24,4.32,4.23,111741.03
2025-01-13,4.22,4.25,4.25,4.19,122960.46
2025-01-14,4.25,4.35,4.37,4.24,160568.87
2025-01-15,4.37,4.33,4.38,4.32,121832.07
2025-01-16,4.35,4.34,4.39,4.32,119002.0
2025-01-17,4.32,4.35,4.37,4.32,85191.2
2025-01-20,4.37,4.34,4.4,4.33,100711.13
2025-01-21,4.34,4.32,4.36,4.3,99472.71
2025-01-22,4.32,4.31,4.34,4.28,95275.42
2025-01-23,4.33,4.32,4.38,4.31,153587.89
2025-01-24,4.31,4.32,4.33,4.27,131108.71
2025-01-27,4.32,4.38,4.42,4.31,201840.31
2025-02-05,4.38,4.4,4.42,4.37,143333.78
2025-02-06,4.38,4.46,4.46,4.38,174424.31
2025-02-07,4.45,4.45,4.49,4.42,198307.2
2025-02-10,4.46,4.46,4.49,4.44,150322.6
2025-02-11,4.48,4.44,4.48,4.4,125692.64
2025-02-12,4.43,4.45,4.46,4.41,112553.0
2025-02-13,4.44,4.42,4.47,4.42,153896.49
2025-02-14,4.42,4.42,4.44,4.4,117866.76
2025-02-17,4.42,4.51,4.52,4.39,271956.76
2025-02-18,4.53,4.5,4.57,4.48,234419.94
2025-02-19,4.49,4.47,4.53,4.45,169753.81
2025-02-20,4.47,4.47,4.5,4.42,161723.25
2025-02-21,4.48,4.45,4.5,4.43,140863.4
2025-02-24,4.44,4.49,4.51,4.43,186588.89
2025-02-25,4.47,4.44,4.5,4.43,134292.85
2025-02-26,4.45,4.53,4.58,4.44,279968.34
2025-02-27,4.49,4.5,4.53,4.45,176452.4
2025-02-28,4.5,4.47,4.53,4.45,183570.4
2025-03-03,4.48,4.45,4.5,4.43,162226.2
2025-03-04,4.44,4.47,4.48,4.43,127708.77
2025-03-05,4.48,4.46,4.48,4.43,108648.66
2025-03-06,4.46,4.44,4.47,4.43,190708.92
2025-03-07,4.44,4.45,4.47,4.41,173019.44
2025-03-10,4.45,4.42,4.48,4.41,165083.16
2025-03-11,4.4,4.45,4.45,4.38,126085.81
2025-03-12,4.45,4.49,4.51,4.45,221974.38
2025-03-13,4.49,4.56,4.57,4.48,337863.35
2025-03-14,4.55,4.57,4.58,4.53,269914.64
2025-03-17,4.57,4.58,4.62,4.56,217144.48
2025-03-18,4.59,4.55,4.59,4.53,163088.0
2025-03-19,4.55,4.67,4.8,4.52,723431.21
2025-03-20,4.68,4.75,4.83,4.66,590974.36
2025-03-21,4.74,4.73,4.82,4.7,348549.25
2025-03-24,4.74,4.74,4.77,4.67,322278.77
2025-03-25,4.73,4.8,4.82,4.7,346397.16
2025-03-26,4.78,4.68,4.78,4.67,491571.84
2025-03-27,4.67,4.62,4.71,4.61,235276.23
2025-03-28,4.63,4.58,4.65,4.56,169324.91
2025-03-31,4.53,4.48,4.61,4.46,359152.63
2025-04-01,4.5,4.59,4.63,4.49,359669.4
2025-04-02,4.61,4.68,4.83,4.51,817375.91
