date,open,close,high,low,volume
2025-01-02,8.83,8.07,8.83,8.0,553669.05
2025-01-03,8.05,8.04,8.26,7.92,439598.18
2025-01-06,8.04,8.33,8.52,7.93,480633.68
2025-01-07,8.33,8.6,8.65,8.27,390247.45
2025-01-08,8.58,8.53,8.6,8.14,441528.54
2025-01-09,8.46,8.47,8.65,8.39,197872.5
2025-01-10,8.46,8.3,8.47,8.28,202459.97
2025-01-13,8.25,8.23,8.35,8.04,240038.0
2025-01-14,8.23,8.53,8.55,8.1,258297.5
2025-01-15,8.49,8.46,8.54,8.29,207444.53
2025-01-16,8.49,8.77,8.89,8.44,375206.36
2025-01-17,8.77,8.95,9.02,8.67,327250.89
2025-01-20,9.05,9.12,9.34,9.04,335969.83
2025-01-21,9.15,9.16,9.28,9.0,213664.11
2025-01-22,9.15,9.2,9.22,9.01,170472.0
2025-01-23,9.59,9.65,9.99,9.46,588163.6
2025-01-24,9.67,9.81,10.07,9.66,308512.77
2025-01-27,9.8,9.86,9.99,9.7,394141.03
2025-02-05,9.89,9.64,9.94,9.48,269081.0
2025-02-06,9.6,9.65,9.7,9.47,278675.5
2025-02-07,9.66,9.63,9.71,9.43,327544.03
2025-02-10,9.62,9.41,9.62,9.35,292447.53
2025-02-11,9.45,9.95,10.2,9.37,501779.5
2025-02-12,9.92,10.1,10.12,9.83,244297.18
2025-02-13,10.11,9.94,10.55,9.91,537225.75
2025-02-14,10.14,10.71,10.74,9.96,546135.93
2025-02-17,10.86,11.12,11.27,10.83,758695.34
2025-02-18,11.12,10.76,11.13,10.6,404334.81
2025-02-19,10.64,10.52,10.77,10.44,442262.5
2025-02-20,10.5,11.05,11.17,10.45,456765.64
2025-02-21,11.11,11.5,11.54,10.96,373616.1
2025-02-24,11.66,10.79,11.67,10.69,659328.69
2025-02-25,10.56,10.54,10.81,10.41,395779.98
2025-02-26,10.6,10.54,10.64,10.35,293225.19
2025-02-27,10.54,10.61,10.77,10.51,245357.98
2025-02-28,10.61,10.37,10.62,10.3,280588.26
2025-03-03,10.36,10.03,10.44,9.99,416016.55
2025-03-04,9.98,10.18,10.36,9.95,209158.0
2025-03-05,10.18,10.05,10.38,9.94,266761.0
2025-03-06,10.12,10.17,10.23,9.96,264564.28
2025-03-07,10.17,10.0,10.27,9.94,218097.5
2025-03-10,10.02,9.64,10.2,9.51,499121.31
2025-03-11,9.6,9.6,9.67,9.41,316242.0
2025-03-12,9.62,9.66,9.77,9.48,246702.27
2025-03-13,9.67,9.58,9.68,9.33,312595.3
2025-03-14,9.57,9.79,9.8,9.52,274696.68
2025-03-17,10.01,10.25,10.4,9.68,580181.61
2025-03-18,10.38,10.74,10.83,10.3,702720.04
2025-03-19,10.7,10.69,10.8,10.49,321173.41
2025-03-20,10.67,10.78,10.91,10.54,272155.05
2025-03-21,10.75,10.37,10.75,10.31,279122.52
2025-03-24,10.3,10.77,10.99,10.24,542642.28
2025-03-25,10.82,10.7,10.93,10.62,285536.5
2025-03-26,10.66,10.94,10.97,10.51,354151.49
2025-03-27,10.93,10.98,11.06,10.86,217322.3
2025-03-28,10.98,11.09,11.31,10.84,269732.07
2025-03-31,11.01,11.22,11.32,10.94,350997.22
2025-04-01,11.22,10.84,11.32,10.82,390751.64
2025-04-02,11.13,11.2,11.44,11.02,383775.8
2025-04-03,10.97,10.65,11.16,10.61,448023.5
2025-04-07,9.96,9.69,10.25,9.58,597199.7
2025-04-08,9.77,9.36,9.96,9.16,540632.67
2025-04-09,9.14,9.83,10.07,8.96,534996.6
