date,open,close,high,low,volume
2025-03-24,26.54,26.99,27.19,26.0,856513.02
2025-03-25,26.92,25.08,27.02,24.9,1004582.19
2025-03-26,24.84,25.47,26.16,24.84,740966.05
2025-03-27,25.34,25.3,26.01,25.14,560842.0
2025-03-28,25.14,25.02,25.5,24.74,481168.75
2025-03-31,24.53,24.78,24.91,23.85,661768.19
2025-04-01,25.09,24.34,25.23,24.31,465803.57
2025-04-02,24.44,24.85,25.14,24.44,570905.16
2025-04-03,24.16,23.16,24.53,23.12,1042417.99
2025-04-07,19.86,18.53,20.81,18.53,1169299.38
2025-04-08,18.63,18.87,19.8,18.27,1027927.48
2025-04-09,18.28,19.4,19.71,17.02,1078659.26
2025-04-10,20.67,20.25,21.39,20.21,1265025.11
2025-04-11,20.22,20.7,21.24,19.81,1041452.05
2025-04-14,22.1,21.0,22.14,20.81,1124069.2
2025-04-15,21.25,20.87,21.29,20.51,588896.87
2025-04-16,20.72,20.26,20.82,19.95,571623.63
2025-04-17,20.17,20.14,20.54,20.09,451904.64
2025-04-18,20.38,20.39,20.81,20.19,613644.98
2025-04-21,20.33,21.05,21.19,20.03,680155.56
2025-04-22,20.87,20.45,20.94,20.42,525944.38
2025-04-23,21.05,21.55,21.93,20.82,1244646.01
2025-04-24,21.58,21.14,21.86,20.98,832811.79
2025-04-25,21.28,21.3,21.54,20.96,693377.24
2025-04-28,21.23,20.95,21.25,20.79,440097.44
2025-04-29,20.35,20.63,20.77,19.48,718927.77
2025-04-30,20.65,21.38,21.53,20.43,718942.64
2025-05-06,21.63,21.93,21.94,21.46,791108.92
2025-05-07,22.3,21.64,22.51,21.33,755086.15
2025-05-08,21.54,21.92,22.26,21.46,625184.27
2025-05-09,21.84,21.19,21.88,21.0,569825.82
2025-05-12,21.84,22.68,22.71,21.84,1208609.21
2025-05-13,23.25,22.42,23.35,22.36,980871.6
2025-05-14,22.43,22.24,22.56,22.01,633465.79
2025-05-15,22.24,21.55,22.26,21.48,461216.95
2025-05-16,21.48,21.62,21.93,21.42,418726.89
2025-05-19,21.54,21.28,21.55,20.82,434768.94
2025-05-20,21.19,21.31,21.52,20.95,305782.38
2025-05-21,21.11,21.39,21.61,20.7,539170.98
2025-05-22,21.17,21.27,21.76,21.05,420102.59
2025-05-23,21.17,20.4,21.44,20.36,528252.25
2025-05-26,20.12,20.57,20.65,20.07,343554.06
2025-05-27,20.66,20.13,20.7,20.09,287835.53
2025-05-28,20.22,20.07,20.5,19.89,288393.29
2025-05-29,20.2,20.63,20.74,20.13,393408.04
2025-05-30,20.42,20.15,20.42,20.02,306525.08
2025-06-03,20.0,20.14,20.29,19.93,243565.2
2025-06-04,20.26,20.46,20.6,20.15,302692.47
2025-06-05,20.46,21.22,21.43,20.4,602688.66
2025-06-06,21.23,20.9,21.25,20.72,374408.02
2025-06-09,20.99,20.97,21.3,20.93,355393.95
2025-06-10,20.98,20.8,21.15,20.51,387392.94
2025-06-11,20.77,20.82,21.27,20.77,352663.47
2025-06-12,20.76,20.95,21.13,20.7,386242.86
2025-06-13,20.77,21.18,21.28,20.42,993491.82
2025-06-16,21.0,21.3,21.56,20.75,538017.57
2025-06-17,21.36,21.22,21.62,21.01,423553.81
2025-06-18,21.02,21.08,21.16,20.76,349729.32
2025-06-19,20.93,20.36,21.14,20.26,416984.43
2025-06-20,20.3,20.01,20.47,20.0,295291.6
2025-06-23,19.7,20.14,20.22,19.63,241999.23
2025-06-24,20.17,20.88,20.97,20.17,440961.9
2025-06-25,21.0,21.18,21.2,20.77,418836.3
2025-06-26,21.15,20.79,21.27,20.76,383989.02
2025-06-27,20.95,21.06,21.28,20.73,428624.1
2025-06-30,21.29,21.4,21.69,21.02,621582.95
2025-07-01,21.15,21.2,21.32,20.9,412027.53
2025-07-02,21.07,20.58,21.17,20.45,371315.77
2025-07-03,20.58,21.47,21.65,20.58,865450.64
2025-07-04,21.43,20.96,21.47,20.91,490142.13
2025-07-07,20.92,20.47,20.95,20.41,399589.5
2025-07-08,20.45,20.88,21.08,20.45,425070.91
2025-07-09,21.2,20.65,21.46,20.63,415359.35
2025-07-10,20.6,20.51,20.77,20.35,328752.39
2025-07-11,20.45,20.64,20.88,20.26,339909.68
2025-07-14,20.65,20.79,20.93,20.5,298409.55
2025-07-15,20.83,21.05,21.1,20.63,450603.58
2025-07-16,21.05,20.96,21.34,20.78,440179.81
2025-07-17,21.0,21.68,21.88,20.85,919404.95
2025-07-18,21.75,21.31,21.88,21.18,578526.9
2025-07-21,21.6,21.79,22.01,21.44,661211.59
2025-07-22,21.68,21.38,21.73,21.22,517979.87
2025-07-23,21.23,21.11,21.37,21.03,385280.56
2025-07-24,21.1,21.29,21.32,21.1,323396.32
2025-07-25,21.26,21.44,21.5,21.11,422434.79
2025-07-28,21.45,21.35,21.59,21.3,345923.86
2025-07-29,21.36,21.3,21.36,20.93,378001.81
2025-07-30,21.2,20.87,21.21,20.7,392164.77
2025-07-31,21.13,22.72,23.98,21.13,2091959.22
2025-08-01,22.43,22.33,22.89,22.14,903626.44
2025-08-04,22.22,22.5,22.55,22.15,580157.17
2025-08-05,22.7,22.75,23.2,22.59,744592.55
2025-08-06,22.73,24.14,24.25,22.53,1487072.18
2025-08-07,24.15,23.73,24.3,23.55,969422.55
2025-08-08,23.77,25.13,25.65,23.29,1649038.46
2025-08-11,25.15,25.08,25.93,24.88,1247854.14
2025-08-12,24.8,25.15,25.33,24.56,975831.78
2025-08-13,25.0,25.15,25.41,24.72,889071.5
2025-08-14,25.16,24.19,25.17,23.89,1053811.32
2025-08-15,24.02,24.36,24.75,24.02,700006.46
2025-08-18,24.55,25.47,25.99,24.39,1243747.4
2025-08-19,25.45,25.41,25.98,24.81,998918.56
2025-08-20,25.15,26.17,26.27,24.98,1138937.62
2025-08-21,26.4,25.76,26.69,25.56,948330.55
2025-08-22,25.65,25.89,26.05,25.44,751506.36
2025-08-25,26.18,25.62,26.3,25.37,924998.42
2025-08-26,25.39,26.43,27.45,25.1,1340549.2
2025-08-27,26.43,24.81,26.74,24.74,1249004.78
2025-08-28,25.0,25.44,25.45,24.29,925518.48
2025-08-29,25.4,26.27,27.17,25.06,1289387.17
2025-09-01,26.27,26.29,26.68,25.83,761901.47
2025-09-02,26.5,24.98,26.52,24.32,1060863.76
2025-09-03,25.18,24.43,26.29,24.3,734661.08
2025-09-04,24.88,24.61,25.9,23.76,1087391.93
2025-09-05,24.42,24.86,25.0,23.51,834187.01
2025-09-08,24.85,25.69,25.88,24.75,896668.1
2025-09-09,25.4,24.9,25.4,24.81,596106.44
2025-09-10,24.9,24.49,25.1,24.34,480531.06
2025-09-11,24.4,25.96,25.98,24.3,1247632.92
2025-09-12,25.88,25.5,26.03,25.43,734766.8
2025-09-15,25.86,25.83,26.5,25.45,855901.05
2025-09-16,26.51,28.14,28.3,26.39,2005259.46
2025-09-17,29.49,31.64,32.86,28.88,2561751.0
2025-09-18,32.0,34.5,35.39,31.58,3139095.5
2025-09-19,33.17,31.43,33.77,31.19,2064777.4
2025-09-22,32.26,37.72,37.72,31.98,2609644.27
2025-09-23,38.0,36.49,39.0,35.43,2182281.89
2025-09-24,37.51,39.75,41.2,36.61,2395079.28
2025-09-25,40.76,39.41,43.51,39.22,2333679.41
2025-09-26,39.72,37.53,40.3,37.48,1664964.02
2025-09-29,37.63,41.46,42.2,37.47,1913254.21
2025-09-30,41.0,41.68,42.52,40.22,1646089.08
