date,open,close,high,low,volume
2025-01-02,9.82,9.56,10.02,9.37,146411.5
2025-01-03,9.57,8.74,9.64,8.69,154747.98
2025-01-06,8.65,9.0,9.31,8.25,131380.98
2025-01-07,8.99,9.74,9.76,8.99,159665.0
2025-01-08,9.59,9.55,9.71,9.1,121830.09
2025-01-09,9.46,9.46,9.82,9.44,77996.5
2025-01-10,9.5,8.72,9.5,8.72,94784.5
2025-01-13,8.57,8.54,8.65,8.17,72541.5
2025-01-14,8.54,9.14,9.14,8.49,84171.5
2025-01-15,9.26,8.83,9.26,8.79,84054.0
2025-01-16,8.94,8.84,9.23,8.79,68534.0
2025-01-17,8.85,8.52,8.92,8.47,107352.0
2025-01-20,8.52,8.92,8.97,8.52,116357.0
2025-01-21,9.03,8.74,9.03,8.65,66139.0
2025-01-22,8.59,8.68,9.05,8.47,132220.5
2025-01-23,8.84,8.58,9.03,8.57,115013.0
2025-01-24,8.56,8.5,8.66,8.4,85008.0
2025-01-27,8.57,8.33,8.66,8.33,59989.0
2025-02-05,8.41,8.47,8.52,8.34,43930.89
2025-02-06,8.43,8.63,8.66,8.36,63474.99
2025-02-07,8.62,8.75,8.87,8.62,57451.99
2025-02-10,8.76,8.88,8.88,8.71,41568.0
2025-02-11,8.87,8.77,8.87,8.67,42635.69
2025-02-12,8.77,8.83,8.91,8.72,54827.69
2025-02-13,8.82,8.63,8.85,8.63,57413.0
2025-02-14,8.6,8.62,8.7,8.57,37413.49
2025-02-17,8.7,8.93,9.02,8.62,93641.53
2025-02-18,9.05,8.74,9.11,8.71,99540.5
2025-02-19,8.72,9.01,9.05,8.66,93312.5
2025-02-20,8.97,8.94,9.12,8.82,81019.5
2025-02-21,9.06,9.47,10.03,8.92,321155.31
2025-02-24,9.45,9.27,9.55,9.2,166642.85
2025-02-25,9.09,9.16,9.29,8.97,112109.0
2025-02-26,9.22,9.26,9.34,9.16,107134.5
2025-02-27,9.3,9.14,9.3,9.0,76094.0
2025-02-28,9.1,8.82,9.12,8.82,78297.5
2025-03-03,8.83,8.77,9.06,8.73,63606.89
2025-03-04,8.77,8.93,8.97,8.68,47451.48
2025-03-05,8.96,8.98,9.02,8.73,58545.48
2025-03-06,9.04,9.57,9.95,9.04,264553.48
2025-03-07,9.56,9.28,9.64,9.24,134888.01
2025-03-10,9.36,10.09,10.27,9.36,290735.81
2025-03-11,9.87,9.89,10.23,9.76,173851.51
2025-03-12,9.96,10.28,10.7,9.78,261773.63
2025-03-13,10.3,10.26,10.53,10.07,219946.5
2025-03-14,10.12,10.08,10.29,9.82,166862.0
2025-03-17,9.98,10.03,10.23,9.92,99801.5
2025-03-18,10.05,10.14,10.4,10.05,114915.5
2025-03-19,10.12,10.05,10.27,9.98,77600.0
2025-03-20,10.01,10.62,11.16,9.95,263931.62
2025-03-21,10.67,10.7,10.96,10.34,284536.1
2025-03-24,10.73,11.66,12.46,10.57,515754.1
2025-03-25,11.13,11.05,11.67,10.87,391203.28
2025-03-26,10.62,10.7,11.16,10.47,277818.99
2025-03-27,11.09,10.95,11.96,10.78,408059.75
2025-03-28,10.64,9.59,10.9,9.59,345825.24
2025-03-31,9.54,9.26,9.54,9.08,195013.75
2025-04-01,9.48,9.67,9.86,9.38,218317.25
2025-04-02,9.68,9.56,9.76,9.54,119329.0
2025-04-03,9.49,9.64,9.8,9.49,141895.5
2025-04-07,8.97,7.72,9.12,7.72,194612.0
2025-04-08,7.86,7.98,8.2,7.81,139841.5
2025-04-09,7.86,8.17,8.21,7.2,154535.0
2025-04-10,8.37,8.34,8.59,8.32,111216.0
2025-04-11,8.34,8.37,8.55,8.22,80233.5
2025-04-14,8.57,8.55,8.7,8.5,73282.0
2025-04-15,8.62,8.6,8.64,8.45,63391.5
2025-04-16,8.59,8.33,8.59,8.19,75381.5
2025-04-17,8.34,8.41,8.5,8.29,57384.0
2025-04-18,8.39,8.38,8.49,8.28,50429.5
2025-04-21,8.41,8.46,8.53,8.32,54737.5
2025-04-22,8.52,8.38,8.52,8.34,56554.0
2025-04-23,8.42,8.54,8.57,8.37,75649.5
2025-04-24,8.51,8.37,8.56,8.29,73897.5
2025-04-25,8.52,8.76,8.94,8.46,195817.2
2025-04-28,8.97,8.6,9.16,8.58,151563.0
2025-04-29,8.73,8.69,8.78,8.57,102193.0
2025-04-30,8.7,8.79,8.88,8.67,81486.63
2025-05-06,8.86,9.3,9.3,8.83,109451.13
2025-05-07,9.35,9.31,9.43,9.2,108077.0
2025-05-08,9.29,9.62,9.63,9.25,96767.0
2025-05-09,9.62,9.37,9.62,9.33,72692.0
2025-05-12,9.47,9.46,9.54,9.37,69623.0
2025-05-13,9.57,9.39,9.62,9.34,66290.0
2025-05-14,9.39,9.33,9.43,9.22,66269.0
2025-05-15,9.37,9.28,9.39,9.25,48731.0
2025-05-16,9.26,9.36,9.51,9.19,54179.25
2025-05-19,9.38,9.46,9.54,9.27,58034.0
2025-05-20,9.46,9.57,9.58,9.37,58442.5
2025-05-21,9.55,9.41,9.61,9.35,53595.5
2025-05-22,9.41,9.64,10.33,9.41,257428.61
2025-05-23,9.42,9.33,9.65,9.21,190512.0
2025-05-26,9.37,9.76,9.85,9.24,207573.0
2025-05-27,9.93,10.26,10.5,9.8,333628.0
2025-05-28,10.08,10.49,11.28,10.0,374331.39
2025-05-29,10.13,10.42,10.72,10.13,297883.39
2025-05-30,10.51,10.1,10.6,10.02,191346.89
2025-06-03,10.05,10.13,10.21,9.91,130410.39
2025-06-04,10.15,10.69,11.56,10.15,326948.08
2025-06-05,10.86,10.58,11.05,10.49,257256.89
2025-06-06,10.6,10.41,10.66,10.31,168827.0
2025-06-09,10.42,10.52,10.56,10.31,153995.77
2025-06-10,10.48,10.13,10.48,9.96,169522.4
2025-06-11,10.1,10.17,10.24,10.05,85493.88
2025-06-12,10.11,10.15,10.22,10.02,77581.0
2025-06-13,10.1,9.98,10.3,9.98,109419.0
2025-06-16,9.97,10.1,10.23,9.9,80191.5
2025-06-17,10.06,9.98,10.15,9.92,75104.0
2025-06-18,9.93,10.01,10.03,9.9,59782.5
2025-06-19,9.96,9.7,10.04,9.65,88088.43
2025-06-20,9.62,9.65,9.92,9.62,63980.5
2025-06-23,9.52,9.89,9.9,9.52,65653.5
2025-06-24,9.89,10.09,10.11,9.89,69465.0
2025-06-25,10.09,10.09,10.2,10.03,76973.0
2025-06-26,10.13,9.99,10.17,9.95,79170.38
2025-06-27,10.05,10.05,10.1,9.98,57746.5
2025-06-30,10.04,10.24,10.24,10.03,83509.88
2025-07-01,10.2,10.27,10.37,10.13,77307.89
2025-07-02,10.41,10.84,10.95,10.28,338961.66
2025-07-03,10.67,10.74,10.75,10.5,207998.5
2025-07-04,10.66,10.36,10.68,10.35,133412.0
2025-07-07,10.68,11.14,11.16,10.47,316357.65
2025-07-08,11.08,11.77,12.1,10.77,425593.14
2025-07-09,12.26,14.12,14.12,12.26,698159.32
2025-07-10,15.28,14.24,15.95,13.6,933241.43
2025-07-11,13.76,13.03,13.9,12.88,613680.21
2025-07-14,12.96,13.85,14.11,12.7,620542.98
2025-07-15,13.23,12.99,13.32,12.77,455806.62
2025-07-16,13.03,12.64,13.03,12.5,297691.3
2025-07-17,12.57,12.62,12.71,12.4,211482.0
2025-07-18,12.51,12.48,12.6,12.33,212456.5
2025-07-21,12.58,13.02,13.1,12.48,369821.81
2025-07-22,12.5,12.62,12.8,12.11,358398.4
2025-07-23,12.55,12.03,12.82,12.02,267983.5
2025-07-24,12.08,12.23,12.24,11.89,146444.75
2025-07-25,12.24,11.99,12.24,11.9,147256.05
2025-07-28,11.94,12.02,12.04,11.89,116385.64
2025-07-29,11.92,12.03,12.06,11.77,129469.87
2025-07-30,11.99,11.89,11.99,11.73,110669.58
2025-07-31,11.89,11.79,12.06,11.75,94054.0
2025-08-01,11.8,12.07,12.46,11.75,219940.15
2025-08-04,11.93,12.89,13.03,11.93,398163.45
2025-08-05,12.91,12.99,13.2,12.8,331836.41
2025-08-06,12.9,13.86,13.98,12.85,352531.75
2025-08-07,13.57,13.47,13.84,13.2,281225.44
2025-08-08,13.33,13.23,13.61,13.22,164897.5
2025-08-11,13.29,14.11,14.29,13.2,328662.2
2025-08-12,15.51,14.75,16.93,14.73,681816.71
2025-08-13,14.79,14.91,15.8,14.79,561043.45
2025-08-14,14.83,14.8,15.4,14.43,515340.08
2025-08-15,15.02,15.12,15.45,14.61,435763.58
2025-08-18,15.45,15.65,15.8,14.88,427818.07
2025-08-19,16.5,16.76,18.33,16.03,613914.13
2025-08-20,16.16,16.24,16.5,15.7,390678.24
2025-08-21,16.22,15.73,16.43,15.33,289917.82
2025-08-22,15.51,15.27,15.85,14.88,314398.48
2025-08-25,15.4,14.95,15.43,14.66,324337.25
2025-08-26,14.99,14.98,15.65,14.97,260654.19
2025-08-27,14.98,14.87,15.55,14.74,256507.38
2025-08-28,14.9,15.29,15.29,14.78,240496.37
2025-08-29,15.48,15.62,15.8,15.12,312166.87
2025-09-01,15.74,15.22,15.85,15.18,224804.75
2025-09-02,15.2,14.16,15.2,14.1,201331.18
2025-09-03,14.33,14.42,14.66,14.05,149419.59
2025-09-04,14.29,13.77,14.58,13.45,160666.5
2025-09-05,13.75,14.32,14.33,13.75,126746.0
2025-09-08,14.36,14.24,14.48,14.11,87266.62
2025-09-09,14.21,13.83,14.33,13.72,97271.15
2025-09-10,13.72,13.71,13.92,13.57,76998.07
2025-09-11,13.76,14.5,14.53,13.58,172297.66
2025-09-12,14.32,14.14,14.53,14.05,126706.3
2025-09-15,14.21,14.18,14.5,14.18,106816.7
2025-09-16,14.08,14.06,14.17,13.79,91322.1
2025-09-17,14.15,14.28,14.32,13.96,95309.68
2025-09-18,14.34,13.9,14.39,13.79,119327.96
2025-09-19,13.91,13.5,13.96,13.47,91752.16
2025-09-22,13.6,13.98,14.0,13.48,83338.27
2025-09-23,13.95,13.75,14.39,13.43,102997.14
2025-09-24,13.79,13.96,14.14,13.6,89719.29
2025-09-25,13.96,13.78,14.1,13.76,85587.89
2025-09-26,13.69,13.45,13.97,13.41,79814.28
2025-09-29,13.56,13.99,14.2,13.5,133283.79
2025-09-30,14.1,14.16,14.33,13.92,123853.86
