date,open,close,high,low,volume
2025-03-13,44.86,43.35,45.36,42.77,30553.0
2025-03-14,43.36,44.11,44.45,42.62,23835.5
2025-03-17,44.29,44.72,45.06,43.61,25464.17
2025-03-18,44.58,45.24,45.87,44.33,26890.5
2025-03-19,45.24,44.24,45.24,43.69,21377.0
2025-03-20,44.28,43.78,44.68,43.77,15069.0
2025-03-21,43.78,42.02,43.78,41.82,22337.0
2025-03-24,42.02,42.17,43.15,40.7,18149.0
2025-03-25,41.77,41.48,42.47,40.89,13602.5
2025-03-26,41.24,41.58,42.1,41.24,11837.0
2025-03-27,41.25,41.52,42.46,40.82,13714.54
2025-03-28,41.82,44.24,44.46,41.61,38881.22
2025-03-31,43.67,42.68,43.67,41.67,29371.52
2025-04-01,42.71,43.15,44.32,42.71,26461.52
2025-04-02,42.95,42.49,43.73,42.46,21584.0
2025-04-03,41.8,40.46,42.65,40.08,24827.42
2025-04-07,36.47,32.37,37.11,32.37,33241.99
2025-04-08,32.87,32.11,33.65,30.69,33267.02
2025-04-09,31.1,32.52,33.0,28.56,32582.0
2025-04-10,33.95,33.99,35.52,33.95,29065.0
2025-04-11,34.04,34.77,35.18,33.83,22424.0
2025-04-14,36.51,36.28,37.74,36.18,30936.0
2025-04-15,36.77,36.17,37.04,35.84,19562.24
2025-04-16,36.39,35.33,36.39,34.75,14852.82
2025-04-17,35.35,34.94,35.75,34.94,13813.0
2025-04-18,34.94,35.47,36.07,34.61,15719.0
2025-04-21,35.98,36.41,36.62,35.32,15646.0
2025-04-22,36.09,36.01,36.47,35.77,11112.92
2025-04-23,36.37,36.87,37.04,36.04,16558.64
2025-04-24,36.89,36.23,37.04,35.95,12435.82
2025-04-25,36.1,36.18,36.48,35.83,10165.0
2025-04-28,36.22,37.81,38.52,35.42,30952.11
2025-04-29,35.54,33.97,35.59,33.18,39203.84
2025-04-30,34.18,35.68,35.86,34.18,26548.99
2025-05-06,36.39,36.83,36.84,35.84,19588.99
2025-05-07,37.46,36.44,37.68,36.04,17412.0
2025-05-08,36.25,37.03,37.09,36.17,16072.17
2025-05-09,37.0,36.43,37.02,35.7,21226.24
2025-05-12,37.2,38.25,38.71,36.95,41967.0
2025-05-13,38.6,37.54,38.99,37.43,28173.6
2025-05-14,37.64,37.09,37.83,36.7,20881.42
2025-05-15,37.0,36.42,37.05,36.32,14002.42
2025-05-16,36.3,36.29,36.86,36.25,14685.22
2025-05-19,36.31,36.02,36.32,35.08,15228.6
2025-05-20,36.42,36.49,36.54,35.95,14338.2
2025-05-21,36.4,36.92,37.53,36.03,35087.8
2025-05-22,36.5,35.25,36.67,35.1,25608.6
2025-05-23,35.2,35.01,36.04,35.01,20280.5
2025-05-26,35.2,35.4,35.5,34.7,12745.79
2025-05-27,35.41,35.0,35.78,34.68,15484.1
2025-05-28,34.91,34.54,35.63,34.5,14100.0
2025-05-29,34.48,35.25,35.88,34.48,19778.21
2025-05-30,34.92,33.78,34.92,33.66,23566.5
2025-06-03,33.45,33.7,34.08,33.3,12719.2
2025-06-04,34.03,36.43,36.58,34.0,63284.82
2025-06-05,36.06,35.89,36.66,35.6,31141.26
2025-06-06,35.6,36.27,36.84,35.44,28095.58
2025-06-09,36.03,36.41,37.09,36.03,29181.71
2025-06-10,36.35,36.18,37.09,35.51,28694.6
2025-06-11,36.18,36.75,38.0,36.12,45645.18
2025-06-12,36.76,38.08,38.52,36.73,49024.22
2025-06-13,37.5,37.48,38.39,37.08,33302.6
2025-06-16,37.04,38.62,39.2,37.04,34723.44
2025-06-17,38.69,40.67,41.38,38.67,66136.43
2025-06-18,40.16,42.16,42.89,39.55,76686.92
2025-06-19,41.71,40.5,43.91,40.18,76198.82
2025-06-20,41.11,41.11,43.0,40.45,81800.66
2025-06-23,39.83,43.12,43.2,39.61,89983.69
2025-06-24,42.5,42.79,43.45,41.7,79841.54
2025-06-25,43.53,47.1,48.75,42.41,121071.33
2025-06-26,46.0,44.7,47.28,44.31,100174.37
2025-06-27,44.9,45.76,46.48,42.58,105856.16
2025-06-30,46.85,45.64,47.9,44.85,91240.09
2025-07-01,44.04,43.55,45.43,42.9,67989.65
2025-07-02,43.68,41.34,43.68,41.14,50645.73
2025-07-03,41.18,42.05,42.25,41.15,37640.53
2025-07-04,41.85,41.4,42.82,40.72,42563.2
2025-07-07,41.78,41.4,41.98,41.06,24489.01
2025-07-08,41.79,41.45,41.8,40.99,35928.04
2025-07-09,41.5,40.67,41.8,40.59,29542.16
2025-07-10,40.68,39.92,40.93,39.61,34455.85
2025-07-11,39.76,39.95,40.19,39.23,23724.76
2025-07-14,39.94,39.69,40.38,39.58,19405.8
2025-07-15,39.74,39.94,40.12,38.92,28722.2
2025-07-16,40.12,39.64,40.2,39.58,17819.2
2025-07-17,39.79,40.19,40.27,39.35,21157.8
2025-07-18,40.02,40.54,40.84,40.02,25808.43
2025-07-21,40.77,40.56,40.8,40.29,18429.3
2025-07-22,40.58,39.92,40.65,39.7,27626.97
2025-07-23,39.99,39.26,40.0,39.08,21580.32
2025-07-24,39.31,39.65,39.79,39.1,16411.42
2025-07-25,39.93,40.22,40.77,39.7,25547.22
2025-07-28,40.25,41.3,41.61,40.25,48319.27
2025-07-29,41.05,41.06,41.44,40.7,27447.6
2025-07-30,41.48,41.01,42.47,40.37,36039.45
2025-07-31,41.52,40.95,42.16,40.85,34366.64
2025-08-01,41.5,40.35,41.5,40.03,22760.4
2025-08-04,40.75,42.2,42.3,40.23,56655.27
2025-08-05,42.11,42.0,42.41,41.71,30061.53
2025-08-06,41.94,42.95,43.12,41.44,44582.0
2025-08-07,43.96,42.65,44.76,42.5,56297.4
2025-08-08,43.2,42.71,43.88,42.25,39230.3
2025-08-11,43.2,43.56,43.98,42.99,42254.67
2025-08-12,43.73,43.74,44.12,43.1,36759.65
2025-08-13,44.3,43.53,44.55,43.02,41483.39
2025-08-14,43.53,43.56,44.55,42.2,58089.43
2025-08-15,43.56,44.96,45.48,43.56,64143.8
2025-08-18,45.33,50.27,50.69,44.56,143250.6
2025-08-19,50.0,49.37,50.5,47.9,82424.06
2025-08-20,49.3,48.14,49.5,46.83,70309.8
2025-08-21,47.8,46.44,48.25,46.1,48507.35
2025-08-22,46.66,46.93,47.8,46.15,46913.52
2025-08-25,47.11,48.06,48.85,46.57,62694.49
2025-08-26,47.55,50.4,52.33,47.49,105976.13
2025-08-27,51.17,47.99,52.1,47.6,77110.0
2025-08-28,48.0,48.1,48.99,46.2,61889.72
2025-08-29,48.0,50.01,50.92,47.7,75131.8
2025-09-01,49.79,50.29,50.78,48.51,55345.8
2025-09-02,50.2,48.2,50.27,47.68,48049.8
2025-09-03,48.48,47.75,49.81,47.28,39115.6
2025-09-04,47.58,47.09,49.09,45.8,45777.17
2025-09-05,47.1,49.5,49.98,47.02,59107.6
2025-09-08,50.0,49.48,50.5,48.56,50717.34
2025-09-09,49.37,48.61,49.91,48.17,37599.0
2025-09-10,48.64,48.08,48.8,47.35,33049.8
2025-09-11,48.5,49.01,49.69,48.02,40287.81
2025-09-12,49.2,48.83,49.38,47.82,34938.4
2025-09-15,48.82,49.6,51.23,48.0,66416.04
2025-09-16,49.8,51.02,51.9,48.29,86232.89
2025-09-17,51.6,51.5,51.99,50.0,64628.03
2025-09-18,51.5,49.06,51.5,48.6,69034.49
2025-09-19,49.02,48.5,49.02,47.25,45264.0
2025-09-22,48.8,49.0,51.29,48.18,52289.0
2025-09-23,48.62,47.74,50.3,46.71,47648.51
2025-09-24,48.15,49.78,49.99,47.01,61847.7
2025-09-25,49.78,48.54,50.3,48.54,40571.0
2025-09-26,50.0,50.41,52.88,49.0,93155.61
2025-09-29,52.01,52.35,53.5,50.0,88120.57
2025-09-30,54.07,52.91,54.98,50.9,74005.33
2025-10-09,55.5,52.32,55.55,51.92,70191.11
2025-10-10,52.0,49.9,52.0,48.27,56022.55
2025-10-13,48.3,48.36,49.16,47.05,33413.71
2025-10-14,49.0,46.65,50.51,46.62,42408.26
2025-10-15,47.23,47.23,47.45,45.5,30062.83
2025-10-16,47.24,45.02,47.28,44.8,32151.8
2025-10-17,45.2,42.67,45.56,42.56,31868.95
2025-10-20,43.8,43.95,44.47,43.0,26732.2
2025-10-21,44.81,47.0,48.9,44.5,73048.31
2025-10-22,48.32,47.1,49.18,46.81,52130.35
2025-10-23,46.63,45.52,46.63,44.3,34827.6
2025-10-24,45.83,47.08,47.44,45.53,43230.97
2025-10-27,47.41,49.25,49.93,47.02,75660.22
2025-10-28,48.86,47.35,48.9,46.76,42812.6
2025-10-29,46.88,49.23,49.49,46.5,48009.32
2025-10-30,48.83,50.02,51.99,48.0,65054.96
2025-10-31,50.68,48.42,50.68,48.26,48366.83
2025-11-03,48.02,47.97,48.5,47.04,32446.4
2025-11-04,48.33,46.46,48.88,45.91,31216.81
2025-11-05,45.61,47.65,47.79,45.61,31076.49
2025-11-06,47.5,47.6,48.88,46.77,26695.8
2025-11-07,47.87,46.72,47.98,45.7,34128.6
2025-11-10,46.7,45.87,47.0,45.18,30274.44
2025-11-11,45.93,47.23,48.0,45.88,46699.0
2025-11-12,47.46,45.5,47.9,45.48,32517.4
2025-11-13,45.77,45.73,46.63,45.52,27968.8
2025-11-14,45.28,44.13,45.58,44.07,43188.8
2025-11-17,44.8,44.26,44.8,43.64,22956.0
2025-11-18,44.2,43.7,45.29,43.55,35601.58
2025-11-19,43.5,41.78,43.89,41.64,31855.13
2025-11-20,42.32,40.57,42.32,40.4,27605.1
2025-11-21,40.17,38.54,40.5,38.44,30773.82
2025-11-24,39.1,39.1,39.34,38.09,24750.35
2025-11-25,39.44,41.01,41.82,39.2,37540.38
2025-11-26,41.07,43.23,43.65,41.07,52756.78
2025-11-27,42.97,43.11,43.71,42.26,39238.25
2025-11-28,42.93,43.69,44.5,42.85,29203.37
2025-12-01,43.69,45.36,46.2,42.95,48110.96
2025-12-02,45.0,44.05,45.27,43.8,30762.0
2025-12-03,44.54,42.9,44.88,42.6,26546.8
2025-12-04,42.84,42.96,43.49,42.02,21420.16
2025-12-05,42.93,42.87,43.6,42.3,17473.21
2025-12-08,42.71,42.88,43.38,42.55,14417.8
2025-12-09,42.86,42.05,43.2,41.9,17780.2
2025-12-10,41.86,41.7,42.08,41.18,19140.8
2025-12-11,41.53,40.68,42.1,40.65,18080.0
2025-12-12,40.63,40.65,41.0,40.22,14718.4
2025-12-15,40.38,39.08,40.58,39.05,24068.8
2025-12-16,39.08,37.98,39.24,37.5,20993.4
2025-12-17,38.17,39.42,39.48,38.03,25557.11
2025-12-18,39.12,39.56,40.5,39.0,18166.61
2025-12-19,39.86,39.64,40.17,39.51,12807.6
2025-12-22,39.49,39.53,40.31,39.49,15191.8
2025-12-23,39.48,39.39,39.96,39.21,14763.81
2025-12-24,39.3,40.13,40.44,39.25,18287.25
2025-12-25,40.03,40.81,40.95,39.7,22070.63
2025-12-26,40.56,40.15,40.97,40.06,15177.4
2025-12-29,39.9,39.7,40.44,39.4,22815.4
2025-12-30,39.5,39.5,40.05,39.09,16803.33
2025-12-31,42.0,39.84,42.5,39.33,51287.18
2026-01-05,39.82,40.29,40.35,39.45,30474.19
2026-01-06,40.51,41.03,41.91,40.51,35991.2
2026-01-07,41.02,40.35,41.1,40.18,23791.54
2026-01-08,39.99,40.68,41.09,39.92,22152.52
