date,open,close,high,low,volume
2025-01-02,4.24,4.24,4.4,4.19,369780.01
2025-01-03,4.3,4.31,4.44,4.18,538826.35
2025-01-06,4.29,4.07,4.29,4.0,482138.03
2025-01-07,4.06,4.18,4.19,4.03,319466.0
2025-01-08,4.16,4.28,4.36,4.11,475801.0
2025-01-09,4.23,4.17,4.26,4.15,290634.48
2025-01-10,4.19,4.03,4.24,4.02,267157.48
2025-01-13,4.3,4.21,4.4,4.18,532867.8
2025-01-14,4.14,4.34,4.35,4.11,538726.6
2025-01-15,4.3,4.25,4.32,4.22,328345.0
2025-01-16,4.38,4.44,4.58,4.33,733295.0
2025-01-17,4.39,4.5,4.51,4.32,515217.77
2025-01-20,4.48,4.63,4.69,4.48,696269.97
2025-01-21,4.67,4.39,4.72,4.36,574859.57
2025-01-22,4.41,4.24,4.44,4.22,356171.62
2025-01-23,4.29,4.29,4.39,4.27,316415.0
2025-01-24,4.25,4.3,4.31,4.22,236829.0
2025-01-27,4.3,4.25,4.37,4.24,224112.97
2025-02-05,4.26,4.29,4.32,4.2,206834.62
2025-02-06,4.26,4.32,4.32,4.22,269309.95
2025-02-07,4.31,4.36,4.38,4.29,345062.48
2025-02-10,4.34,4.37,4.38,4.33,252671.58
2025-02-11,4.38,4.39,4.42,4.34,250540.48
2025-02-12,4.37,4.37,4.38,4.31,248330.0
2025-02-13,4.34,4.28,4.36,4.28,241696.8
2025-02-14,4.27,4.25,4.32,4.22,194092.0
2025-02-17,4.23,4.3,4.31,4.23,220315.02
2025-02-18,4.29,4.18,4.3,4.15,231900.0
2025-02-19,4.17,4.22,4.22,4.15,143293.0
2025-02-20,4.21,4.27,4.28,4.19,177269.8
2025-02-21,4.27,4.24,4.28,4.19,170350.28
2025-02-24,4.21,4.28,4.29,4.19,198108.09
2025-02-25,4.25,4.23,4.28,4.22,148242.0
2025-02-26,4.21,4.26,4.27,4.21,163131.07
2025-02-27,4.26,4.21,4.27,4.15,219282.0
2025-02-28,4.21,4.28,4.43,4.2,764283.0
2025-03-03,4.22,4.16,4.27,4.13,593541.32
2025-03-04,4.1,4.1,4.12,4.05,282622.65
2025-03-05,4.09,4.06,4.1,4.01,255115.77
2025-03-06,4.05,4.11,4.11,4.02,224057.72
2025-03-07,4.09,4.07,4.12,4.05,178761.0
2025-03-10,4.07,4.09,4.13,4.06,156365.0
2025-03-11,4.02,4.08,4.08,3.99,199204.0
2025-03-12,4.08,4.1,4.11,4.06,191479.46
2025-03-13,4.1,4.15,4.15,4.06,318324.41
2025-03-14,4.14,4.19,4.2,4.12,324105.8
2025-03-17,4.21,4.27,4.36,4.21,530278.57
2025-03-18,4.28,4.33,4.35,4.21,411431.37
2025-03-19,4.32,4.34,4.37,4.28,308008.0
2025-03-20,4.32,4.45,4.5,4.32,544625.34
2025-03-21,4.45,4.51,4.69,4.45,853125.81
2025-03-24,4.54,4.41,4.55,4.3,603631.0
2025-03-25,4.42,4.51,4.56,4.35,576079.0
2025-03-26,4.49,4.45,4.56,4.43,451973.0
2025-03-27,4.45,4.37,4.52,4.35,325293.0
