date,open,close,high,low,volume
2025-01-02,29.22,32.13,32.85,27.96,417060.75
2025-01-03,31.08,30.46,34.37,29.34,437961.98
2025-01-06,27.85,24.37,28.45,24.37,334218.25
2025-01-07,24.77,25.58,26.06,23.87,276066.94
2025-01-08,25.16,26.7,27.35,24.79,326712.61
2025-01-09,26.31,25.89,26.31,25.06,252240.87
2025-01-10,25.4,22.92,25.61,22.77,243730.0
2025-01-13,22.22,22.75,23.27,21.47,152474.4
2025-01-14,23.14,24.41,24.56,22.75,192266.5
2025-01-15,24.17,23.53,24.51,23.35,148803.73
2025-01-16,23.88,23.31,24.34,23.12,137339.97
2025-01-17,23.08,22.88,23.24,22.62,114096.29
2025-01-20,23.63,24.71,26.09,23.43,275305.0
2025-01-21,24.9,24.55,25.38,23.72,177000.75
2025-01-22,24.13,24.93,25.06,24.01,200325.06
2025-01-23,25.45,24.41,25.98,24.37,195282.12
2025-01-24,24.42,24.86,24.93,24.18,143112.0
2025-01-27,24.79,23.24,25.13,23.18,122384.27
2025-02-05,23.58,23.77,23.96,23.39,90570.9
2025-02-06,23.87,24.58,24.6,23.43,131404.77
2025-02-07,24.59,25.34,25.7,24.39,191485.86
2025-02-10,25.56,25.92,25.92,25.26,172134.39
2025-02-11,25.86,26.67,26.82,25.53,221791.89
2025-02-12,26.26,26.57,26.64,26.12,161567.89
2025-02-13,26.85,25.9,26.85,25.62,134493.9
2025-02-14,25.92,26.27,26.45,25.69,121696.51
2025-02-17,26.37,26.95,26.98,25.98,170592.26
2025-02-18,26.54,25.31,26.75,25.07,132104.0
2025-02-19,25.45,25.79,25.8,25.28,78961.5
2025-02-20,25.77,25.95,26.51,25.66,92102.5
2025-02-21,26.06,26.62,26.66,25.94,150031.86
2025-02-24,26.31,26.09,26.5,25.74,105696.26
2025-02-25,25.66,25.48,26.04,25.42,81071.5
2025-02-26,25.46,25.8,25.81,25.14,81084.04
2025-02-27,25.81,26.54,26.55,25.62,133057.94
2025-02-28,26.44,25.36,26.84,25.22,121615.0
2025-03-03,25.48,25.89,26.29,25.14,92633.99
2025-03-04,25.49,25.92,25.92,25.38,75151.5
2025-03-05,25.91,25.6,25.91,25.15,71231.36
2025-03-06,25.82,26.98,27.41,25.73,190913.5
2025-03-07,26.59,26.36,27.24,26.13,150192.5
2025-03-10,26.29,25.96,26.36,25.46,97574.5
2025-03-11,25.38,25.48,25.6,25.09,71978.89
2025-03-12,25.54,25.6,25.96,25.36,67590.0
2025-03-13,25.56,24.39,25.56,24.18,77590.0
2025-03-14,24.28,25.16,25.16,23.95,71910.0
2025-03-17,24.94,24.84,25.18,24.79,49602.5
2025-03-18,24.92,24.94,25.15,24.64,47307.15
2025-03-19,24.87,24.42,24.87,24.33,44298.5
2025-03-20,24.47,24.07,24.7,24.07,37746.5
2025-03-21,23.98,23.33,24.02,23.29,48434.56
2025-03-24,23.33,22.58,23.54,21.87,55357.0
2025-03-25,22.48,22.25,22.56,21.98,30014.0
2025-03-26,22.28,22.49,22.63,22.18,28008.5
2025-03-27,22.38,22.33,22.68,22.13,26053.0
2025-03-28,22.45,22.05,22.58,22.05,22439.0
2025-03-31,21.99,21.7,22.01,21.28,34277.0
2025-04-01,21.7,22.0,22.14,21.7,24723.0
2025-04-02,22.08,21.92,22.28,21.87,19510.0
2025-04-03,21.68,21.58,22.01,21.3,25016.0
2025-04-07,19.73,17.27,20.25,17.27,64534.5
2025-04-08,17.31,17.78,18.32,17.27,57540.79
2025-04-09,17.61,18.68,18.85,16.36,70317.5
2025-04-10,19.19,19.76,20.19,19.19,81583.0
2025-04-11,19.58,19.66,20.01,19.39,46776.5
2025-04-14,20.14,20.29,20.53,20.04,47715.0
2025-04-15,20.38,20.04,20.44,19.9,30004.9
2025-04-16,20.01,24.05,24.05,19.12,203413.85
2025-04-17,24.0,24.99,25.19,23.38,308009.46
2025-04-18,24.07,24.11,26.16,23.62,268132.81
2025-04-21,23.54,24.6,25.64,23.54,209181.62
2025-04-22,25.36,25.35,26.43,24.75,266887.16
2025-04-23,24.7,24.31,26.58,24.24,240040.99
2025-04-24,24.35,22.84,24.55,22.69,181813.59
2025-04-25,23.26,23.26,24.27,22.3,143873.23
2025-04-28,22.92,22.38,23.55,22.35,101457.5
2025-04-29,22.19,22.0,22.4,21.68,70352.0
2025-04-30,22.11,22.05,22.55,21.92,66892.0
2025-05-06,22.41,23.25,23.26,22.41,97713.5
2025-05-07,24.17,23.22,24.63,22.89,135109.71
2025-05-08,23.33,23.94,24.32,22.96,142780.22
2025-05-09,23.79,23.47,23.94,23.09,102902.0
2025-05-12,23.55,24.48,24.62,23.29,153900.22
2025-05-13,24.47,24.09,24.48,23.87,92800.21
2025-05-14,24.01,24.41,24.61,23.7,109388.77
2025-05-15,24.09,23.03,24.25,22.98,96886.0
2025-05-16,22.98,22.86,23.16,22.68,51240.5
2025-05-19,22.89,23.01,23.1,22.6,41456.0
2025-05-20,22.98,23.15,23.17,22.55,51825.5
2025-05-21,23.13,22.68,23.34,22.6,49230.5
2025-05-22,22.6,22.22,22.95,22.15,49394.5
2025-05-23,22.18,21.78,23.03,21.78,67103.5
2025-05-26,21.8,22.03,22.16,21.68,34360.0
2025-05-27,21.87,21.83,21.98,21.68,28028.5
2025-05-28,21.78,21.98,22.38,21.55,52525.0
2025-05-29,21.9,24.07,24.33,21.88,178288.33
2025-05-30,24.07,23.72,24.64,23.6,121449.5
2025-06-03,24.19,24.34,24.99,23.77,158880.5
2025-06-04,24.0,24.19,24.89,23.87,97055.0
2025-06-05,24.05,24.79,24.96,24.01,149706.65
2025-06-06,24.39,24.5,25.25,24.29,116964.5
2025-06-09,24.78,24.73,24.88,24.41,89999.0
2025-06-10,24.69,24.24,24.69,23.82,85096.5
2025-06-11,24.1,24.99,25.17,23.92,158780.5
2025-06-12,24.49,25.46,25.62,24.49,155818.0
2025-06-13,26.51,24.75,26.98,24.68,197266.68
2025-06-16,25.13,25.92,25.95,25.0,198657.72
2025-06-17,25.69,31.11,31.11,25.67,323692.35
2025-06-18,31.73,30.39,33.28,30.2,527295.62
2025-06-19,30.1,28.15,30.29,28.04,325406.75
2025-06-20,27.55,26.89,27.88,26.32,229699.0
2025-06-23,26.72,28.49,28.75,26.59,264577.44
2025-06-24,28.03,29.23,29.69,27.62,283755.44
2025-06-25,27.06,29.59,30.19,26.99,304337.05
2025-06-26,28.79,30.83,32.57,28.44,341756.8
2025-06-27,30.29,29.72,32.23,29.28,286132.59
2025-06-30,28.92,29.82,30.33,28.92,204575.43
2025-07-01,29.39,28.51,29.53,28.12,177248.58
2025-07-02,28.01,27.41,28.38,27.16,120547.45
2025-07-03,27.28,27.21,27.55,26.9,90286.5
2025-07-04,27.45,29.1,30.19,26.66,279365.5
2025-07-07,28.79,29.44,29.96,28.68,218965.23
2025-07-08,29.49,30.39,30.39,28.9,218029.5
2025-07-09,29.92,29.83,30.52,29.29,145266.26
2025-07-10,29.89,29.62,31.12,29.39,210799.37
2025-07-11,29.61,29.97,30.45,29.08,158852.37
2025-07-14,29.63,28.65,29.65,28.49,146597.71
2025-07-15,28.68,28.22,28.88,27.8,88156.96
2025-07-16,28.25,28.42,28.54,27.65,69524.0
2025-07-17,28.5,28.35,28.85,28.14,77181.5
2025-07-18,28.47,27.94,28.56,27.8,67372.0
2025-07-21,27.94,27.84,28.1,27.64,57491.45
2025-07-22,27.7,27.38,27.87,27.19,67215.67
2025-07-23,27.5,27.09,27.52,27.0,53772.0
2025-07-24,27.07,27.84,27.86,26.96,76214.67
2025-07-25,27.67,27.44,27.86,27.32,50904.0
2025-07-28,27.43,27.76,27.92,27.31,57795.24
2025-07-29,27.49,27.69,27.69,27.1,60851.29
2025-07-30,27.54,26.74,27.59,26.68,62289.0
2025-07-31,26.69,26.42,27.23,26.42,52266.5
2025-08-01,26.37,26.04,26.77,25.72,63187.0
2025-08-04,26.04,26.33,26.35,25.69,34435.5
2025-08-05,26.33,26.76,26.86,26.25,63559.27
2025-08-06,26.69,26.87,26.93,26.53,44401.0
2025-08-07,26.7,27.4,27.45,26.62,69444.25
2025-08-08,27.79,28.18,28.89,27.49,167475.04
2025-08-11,28.18,28.19,28.51,27.49,106081.28
2025-08-12,27.94,28.04,28.26,27.78,64304.8
2025-08-13,27.94,28.36,28.79,27.61,105366.26
2025-08-14,28.03,28.62,29.19,28.02,149162.96
2025-08-15,28.2,29.06,29.19,27.74,139955.75
2025-08-18,28.93,29.44,29.45,28.67,145532.88
2025-08-19,29.6,28.91,30.79,28.85,146468.03
2025-08-20,28.58,28.87,29.2,28.25,93469.91
2025-08-21,29.79,28.91,30.36,28.84,138377.28
2025-08-22,28.54,28.81,29.23,28.49,91830.0
2025-08-25,29.07,28.64,29.24,28.52,94178.98
2025-08-26,28.65,28.89,29.52,28.26,117216.51
2025-08-27,28.88,27.69,29.08,27.5,101285.16
2025-08-28,27.59,27.52,27.94,26.25,93031.45
2025-08-29,27.37,27.13,27.74,27.09,51269.69
2025-09-01,27.25,27.71,28.0,27.25,55716.5
2025-09-02,27.5,26.44,27.69,26.25,63855.56
2025-09-03,26.46,25.36,26.67,25.25,53504.0
2025-09-04,25.36,25.13,25.84,24.76,48260.01
2025-09-05,25.24,25.52,25.52,24.94,36478.49
2025-09-08,25.37,25.85,25.88,25.37,35111.95
2025-09-09,25.89,25.39,25.91,25.13,33363.07
2025-09-10,25.36,25.43,25.82,25.1,30104.0
2025-09-11,25.39,25.78,25.81,25.05,44861.05
2025-09-12,25.79,26.69,27.32,25.74,100459.57
2025-09-15,26.29,26.18,26.89,26.04,55425.23
2025-09-16,25.99,26.77,27.15,25.81,66211.31
2025-09-17,26.54,26.55,26.84,26.23,48612.15
2025-09-18,26.52,25.89,26.73,25.55,57630.0
2025-09-19,25.89,25.32,26.12,25.32,34375.46
2025-09-22,25.27,25.35,25.54,25.19,21252.52
2025-09-23,25.28,24.2,25.36,23.6,59115.41
2025-09-24,24.08,24.77,24.8,23.92,39047.84
2025-09-25,24.66,24.65,25.21,24.49,32145.0
2025-09-26,24.65,24.19,25.09,24.18,28022.97
2025-09-29,24.19,24.49,24.87,23.77,31610.01
2025-09-30,24.59,24.26,24.75,24.23,24815.0
2025-10-09,24.26,24.42,24.62,24.05,25594.78
2025-10-10,24.39,24.07,24.39,24.0,26950.21
2025-10-13,22.03,23.61,23.69,22.03,30593.25
2025-10-14,23.59,23.55,24.13,23.51,27937.52
2025-10-15,23.54,23.66,23.94,23.36,20772.63
2025-10-16,23.79,23.27,23.79,23.09,19782.0
2025-10-17,23.34,22.86,23.55,22.84,21059.5
2025-10-20,23.12,23.53,23.68,23.12,25856.4
2025-10-21,23.53,23.88,23.88,23.4,21422.89
2025-10-22,23.7,23.83,24.06,23.68,16384.0
2025-10-23,23.72,24.02,24.06,23.53,18144.5
2025-10-24,24.06,24.15,24.25,24.0,25456.72
2025-10-27,24.34,24.62,24.75,24.27,30356.0
2025-10-28,24.74,25.35,25.46,24.36,75510.8
2025-10-29,25.29,25.06,25.29,24.89,46686.0
2025-10-30,24.97,24.77,25.1,24.72,35343.0
2025-10-31,24.58,25.0,25.15,24.57,26287.0
2025-11-03,24.9,25.1,25.14,24.77,19682.0
2025-11-04,25.03,25.65,25.87,24.8,71816.0
2025-11-05,25.19,25.36,25.7,25.11,51206.0
2025-11-06,25.45,24.97,25.45,24.53,32272.5
2025-11-07,24.92,24.62,24.92,24.54,27188.67
2025-11-10,24.62,24.82,24.94,24.58,20900.0
2025-11-11,24.78,24.52,24.84,24.5,17865.0
2025-11-12,24.54,25.03,25.57,24.54,48212.5
2025-11-13,24.93,25.84,26.1,24.72,73449.1
2025-11-14,25.49,25.61,26.38,25.45,72940.87
2025-11-17,25.5,26.65,26.7,25.4,111244.0
2025-11-18,26.3,26.27,26.76,25.9,78584.92
2025-11-19,26.21,25.85,26.35,25.65,51151.42
2025-11-20,26.15,25.86,26.27,25.38,54400.44
