date,open,close,high,low,volume
2025-01-02,21.32,20.65,21.61,20.37,137506.04
2025-01-03,20.79,19.53,20.84,19.44,164054.6
2025-01-06,19.48,19.56,19.72,19.22,113951.8
2025-01-07,19.65,19.97,20.04,19.63,100421.0
2025-01-08,19.84,19.63,19.91,19.0,126127.55
2025-01-09,19.43,19.78,20.05,19.43,86599.4
2025-01-10,19.69,19.16,19.99,19.16,84022.4
2025-01-13,18.89,19.42,19.56,18.66,87521.62
2025-01-14,19.58,20.7,20.74,19.39,152251.16
2025-01-15,20.66,20.51,20.78,20.5,93017.05
2025-01-16,20.65,20.68,21.23,20.55,104576.11
2025-01-17,20.65,20.9,21.15,20.55,106935.17
2025-01-20,21.37,21.06,21.52,20.92,100650.17
2025-01-21,21.06,20.99,21.27,20.78,84384.89
2025-01-22,20.9,20.75,21.0,20.64,68121.38
2025-01-23,20.55,20.09,20.75,19.7,238429.38
2025-01-24,20.05,21.59,22.14,19.98,357841.8
2025-01-27,22.15,21.45,22.52,21.31,190793.0
2025-02-05,22.06,21.75,22.24,21.5,215028.47
2025-02-06,21.46,22.18,22.22,21.39,187539.36
2025-02-07,22.05,22.52,22.91,22.0,244489.8
2025-02-10,22.52,23.12,23.28,22.42,235828.6
2025-02-11,23.04,22.92,23.2,22.53,173613.75
2025-02-12,22.83,23.48,23.72,22.73,213060.02
2025-02-13,23.31,22.67,23.37,22.54,182236.48
2025-02-14,22.63,22.93,23.1,22.3,167206.0
2025-02-17,23.41,23.23,23.86,23.06,220875.32
2025-02-18,23.12,22.24,23.51,22.16,205594.72
2025-02-19,22.25,22.64,22.71,22.1,128101.1
2025-02-20,22.55,22.46,22.72,22.23,135407.57
2025-02-21,22.47,23.25,23.4,22.05,242328.64
2025-02-24,23.21,23.05,23.35,22.79,176131.88
2025-02-25,22.64,22.66,23.12,22.41,159035.98
2025-02-26,22.68,22.58,22.79,22.22,207331.66
2025-02-27,22.54,21.93,22.71,21.43,212180.89
2025-02-28,21.65,20.65,21.9,20.59,186483.28
2025-03-03,20.81,21.7,22.51,20.55,318537.03
2025-03-04,21.55,21.93,22.47,21.44,178801.11
2025-03-05,21.94,21.74,21.96,21.3,112515.46
2025-03-06,21.92,22.94,23.11,21.92,265880.52
2025-03-07,23.39,22.7,23.62,22.49,310357.62
2025-03-10,22.41,21.86,22.69,21.67,214572.17
2025-03-11,21.58,21.75,21.83,21.46,116872.8
2025-03-12,21.92,22.38,22.81,21.77,207690.4
2025-03-13,22.39,21.57,22.39,21.4,167084.73
2025-03-14,21.54,22.53,22.91,21.45,216002.49
2025-03-17,22.73,23.71,24.09,22.63,453297.12
2025-03-18,23.62,23.73,24.08,23.39,245261.4
2025-03-19,23.53,23.66,24.08,23.17,202459.83
2025-03-20,23.5,22.84,23.73,22.74,185161.0
2025-03-21,22.73,22.18,23.07,22.13,144000.78
2025-03-24,22.19,21.47,22.29,20.87,166735.78
2025-03-25,21.45,20.81,21.5,20.7,163407.0
2025-03-26,20.85,20.67,21.05,20.57,128047.3
2025-03-27,20.59,20.71,20.98,20.25,101478.16
2025-03-28,20.68,20.43,20.86,20.43,81440.14
2025-03-31,20.18,19.78,20.19,19.37,183097.32
2025-04-01,19.93,19.65,20.05,19.65,86349.88
2025-04-02,19.74,20.66,21.35,19.64,269753.74
2025-04-03,20.37,20.45,20.79,20.16,149294.87
2025-04-07,19.02,16.35,19.66,16.35,273131.86
2025-04-08,16.75,17.08,17.66,16.51,205460.72
2025-04-09,16.75,19.19,19.83,16.05,324897.83
2025-04-10,19.12,21.14,22.07,19.08,470646.4
2025-04-11,21.07,20.84,21.58,20.58,399322.53
2025-04-14,21.11,21.34,22.07,21.11,318805.35
2025-04-15,21.46,21.34,21.65,20.89,214370.54
2025-04-16,21.4,22.62,22.79,20.58,497582.6
2025-04-17,21.87,21.54,22.1,21.48,331191.21
2025-04-18,21.39,21.43,22.34,21.39,261982.03
2025-04-21,21.41,22.63,23.05,21.04,458484.9
2025-04-22,23.4,24.39,24.59,23.39,810039.66
2025-04-23,24.32,24.84,27.06,24.32,1026242.57
2025-04-24,24.11,22.49,24.48,22.4,725016.86
2025-04-25,23.12,22.41,23.31,22.3,446857.73
2025-04-28,22.63,22.16,23.08,22.11,318133.03
2025-04-29,22.01,21.74,22.16,21.61,268420.0
2025-04-30,21.93,21.73,22.14,21.71,239247.0
2025-05-06,21.94,23.21,23.46,21.94,431538.73
2025-05-07,23.66,22.76,23.83,22.58,369394.46
2025-05-08,22.73,23.68,23.77,22.66,419539.11
2025-05-09,23.57,23.05,23.57,22.74,282652.0
2025-05-12,23.2,23.12,23.22,22.65,261590.58
2025-05-13,23.4,23.02,23.79,22.73,275049.05
2025-05-14,22.83,23.41,23.6,22.24,389054.5
2025-05-15,23.12,22.15,23.12,22.15,258896.0
2025-05-16,22.13,21.95,22.29,21.95,138545.0
2025-05-19,21.94,22.03,22.07,21.43,149652.53
2025-05-20,22.03,21.97,22.14,21.73,104258.75
2025-05-21,21.87,21.56,21.97,21.43,151120.0
2025-05-22,21.57,21.29,21.84,21.27,116651.0
2025-05-23,21.27,20.6,21.41,20.6,150292.0
2025-05-26,20.66,20.95,20.99,20.56,108471.0
2025-05-27,20.92,20.83,20.99,20.68,73766.0
2025-05-28,21.28,24.23,24.8,21.28,984208.92
2025-05-29,24.17,27.62,28.16,23.41,1215768.84
2025-05-30,26.24,26.08,27.53,25.81,824313.22
2025-06-03,26.57,25.73,27.07,25.59,669912.6
2025-06-04,25.35,26.62,27.26,25.24,666668.97
2025-06-05,26.47,26.77,27.22,26.18,619102.42
2025-06-06,26.62,26.1,27.23,25.86,426759.29
