date,open,close,high,low,volume
2025-01-02,36.99,35.56,37.32,35.06,107286.29
2025-01-03,35.56,32.79,35.98,32.58,148615.56
2025-01-06,29.38,31.31,31.99,29.38,150085.75
2025-01-07,31.5,32.23,32.45,31.2,110752.05
2025-01-08,31.91,32.22,32.44,31.0,101314.28
2025-01-09,32.06,33.56,34.47,31.84,132663.07
2025-01-10,33.67,31.71,33.88,31.6,96947.86
2025-01-13,31.5,32.35,32.86,31.25,79093.66
2025-01-14,32.47,33.99,34.13,32.34,102098.69
2025-01-15,33.91,33.76,34.28,33.3,82855.92
2025-01-16,33.95,33.6,34.59,33.05,87845.74
2025-01-17,33.51,33.42,34.2,33.0,63038.2
2025-01-20,34.0,34.19,35.3,33.51,118557.78
2025-01-21,34.45,33.57,34.5,33.1,70096.8
2025-01-22,33.29,32.88,33.42,32.69,54318.34
2025-01-23,33.68,32.75,34.15,32.71,65055.35
2025-01-24,32.17,32.79,33.23,32.14,79946.82
2025-01-27,33.24,32.11,33.56,32.1,59343.2
2025-02-05,32.34,32.51,32.85,32.0,49117.57
2025-02-06,32.54,34.04,34.04,32.2,88428.54
2025-02-07,34.3,34.49,35.12,33.8,127585.04
2025-02-10,34.47,35.1,35.1,33.87,105667.82
2025-02-11,35.19,34.14,35.2,33.92,85095.95
2025-02-12,33.9,35.48,35.7,33.72,120812.8
2025-02-13,35.7,35.75,36.79,35.64,170277.63
2025-02-14,36.05,36.22,37.95,36.0,164334.06
2025-02-17,36.24,35.57,36.94,35.13,119781.33
2025-02-18,36.0,35.4,37.22,35.11,164660.82
2025-02-19,34.96,35.79,35.96,34.57,125839.4
2025-02-20,35.5,35.3,36.05,35.01,84631.16
2025-02-21,35.3,36.1,36.28,35.11,121552.76
2025-02-24,36.1,36.4,36.95,35.72,115162.0
2025-02-25,35.88,36.36,36.86,35.71,97459.48
2025-02-26,36.7,37.28,37.46,36.42,128881.58
2025-02-27,37.45,39.04,40.89,36.99,254145.38
2025-02-28,38.7,37.84,40.8,37.8,225312.11
2025-03-03,37.99,39.45,40.25,37.99,217749.08
2025-03-04,38.67,37.15,38.78,36.52,184851.09
2025-03-05,36.82,36.04,37.07,35.83,119770.2
2025-03-06,36.4,36.55,36.96,35.93,113201.72
2025-03-07,36.69,35.62,36.91,35.43,104676.19
2025-03-10,35.61,35.89,36.66,35.43,72148.24
2025-03-11,35.29,35.7,35.73,34.97,68441.96
2025-03-12,35.9,35.5,36.06,35.45,67536.08
2025-03-13,35.5,34.53,35.84,34.03,94391.76
2025-03-14,34.66,35.23,35.29,34.06,83814.64
2025-03-17,35.44,35.17,35.57,35.01,61791.38
2025-03-18,35.4,35.43,36.05,35.21,65684.07
2025-03-19,35.28,34.88,35.51,34.82,57083.86
2025-03-20,34.87,34.17,35.1,34.12,59192.2
2025-03-21,34.13,33.25,34.35,33.16,64243.35
2025-03-24,33.3,32.85,33.35,32.0,59490.71
2025-03-25,32.91,33.16,33.35,32.72,45369.57
2025-03-26,33.06,33.07,33.35,32.97,34597.07
2025-03-27,32.85,32.79,33.3,32.4,37235.0
2025-03-28,32.79,32.29,32.93,32.27,35485.48
2025-03-31,32.18,31.32,32.18,31.02,50395.68
2025-04-01,31.48,31.64,31.9,31.3,34542.0
2025-04-02,31.64,31.64,31.95,31.51,28497.81
2025-04-03,31.02,31.31,31.66,31.0,34944.2
2025-04-07,28.8,25.05,30.0,25.05,121896.14
2025-04-08,25.39,26.08,27.1,25.39,97684.73
2025-04-09,25.49,26.89,27.09,24.21,93272.54
2025-04-10,28.02,27.7,28.45,27.5,85529.46
2025-04-11,27.35,27.92,28.15,27.35,53177.64
2025-04-14,28.5,28.3,28.78,28.19,56655.26
2025-04-15,28.2,28.17,28.87,28.02,55877.87
2025-04-16,27.99,27.64,28.3,27.2,48126.2
2025-04-17,27.44,27.43,27.99,27.36,31502.63
2025-04-18,27.36,27.55,27.79,27.21,33922.76
2025-04-21,27.69,27.95,27.95,27.32,33287.58
2025-04-22,27.99,27.38,27.99,27.3,43775.88
2025-04-23,27.7,27.9,28.05,27.45,48961.0
2025-04-24,28.1,27.95,29.25,27.69,102886.5
2025-04-25,27.77,27.36,27.9,27.26,68075.2
2025-04-28,27.11,26.95,27.28,26.69,45807.56
2025-04-29,26.8,27.44,28.01,26.75,63069.7
2025-04-30,27.45,28.02,28.32,27.45,63471.7
2025-05-06,28.28,28.79,28.8,28.09,60792.12
2025-05-07,29.28,28.8,29.39,28.5,56421.04
2025-05-08,28.58,29.71,30.09,28.58,100939.39
2025-05-09,29.55,29.1,29.7,28.8,56504.3
2025-05-12,29.54,29.76,29.92,29.36,64673.44
2025-05-13,30.0,29.71,30.44,29.58,67091.29
2025-05-14,29.71,29.87,30.0,29.3,51638.25
2025-05-15,29.75,29.08,29.76,29.07,42050.94
2025-05-16,28.88,28.8,29.25,28.74,35144.6
2025-05-19,28.72,29.13,29.15,28.45,37772.28
2025-05-20,29.09,28.99,29.4,28.82,43475.0
2025-05-21,28.88,29.48,30.18,28.74,107587.86
2025-05-22,29.27,28.42,29.42,28.39,76892.6
2025-05-23,28.35,27.91,29.07,27.91,59385.83
2025-05-26,27.91,28.13,28.2,27.75,37927.96
2025-05-27,28.05,28.4,29.05,27.62,71835.28
2025-05-28,28.25,27.82,28.36,27.76,45418.6
2025-05-29,27.69,28.2,28.2,27.69,38853.0
2025-05-30,28.13,27.6,28.13,27.55,38018.8
2025-06-03,27.48,27.69,27.95,27.36,36508.4
2025-06-04,27.91,28.47,28.76,27.74,70615.62
2025-06-05,28.45,28.38,28.54,28.14,38357.06
2025-06-06,28.42,28.26,28.66,28.18,43046.3
2025-06-09,28.2,28.88,29.04,28.18,59132.88
2025-06-10,29.14,29.87,31.05,29.05,185422.82
2025-06-11,29.8,29.73,30.71,29.69,118305.16
2025-06-12,29.41,29.59,29.81,29.04,83806.48
2025-06-13,29.3,28.43,29.52,28.38,86129.24
