date,open,close,high,low,volume
2025-01-02,37.11,35.41,38.16,35.07,113414.04
2025-01-03,35.39,34.22,35.55,34.06,85650.48
2025-01-06,34.2,34.79,34.89,33.97,66044.71
2025-01-07,34.74,34.74,35.01,34.12,45980.57
2025-01-08,34.65,34.58,34.89,33.62,63398.81
2025-01-09,34.4,36.43,37.84,34.4,166880.71
2025-01-10,36.5,35.64,37.0,35.64,58251.25
2025-01-13,35.39,34.69,36.03,33.96,94826.08
2025-01-14,34.75,35.78,35.93,34.08,137052.62
2025-01-15,35.45,34.31,35.68,34.19,110026.9
2025-01-16,34.4,33.65,34.92,32.97,154528.21
2025-01-17,33.37,31.41,33.7,31.17,356195.1
2025-01-20,31.79,32.85,33.16,31.73,224006.4
2025-01-21,33.13,33.26,33.55,32.13,148136.02
2025-01-22,32.78,33.73,33.82,32.68,142663.58
2025-01-23,34.06,34.11,34.94,33.6,146776.95
2025-01-24,33.96,33.65,34.65,33.49,137408.9
2025-01-27,33.69,32.89,33.89,32.82,77248.28
2025-02-05,33.1,32.5,33.24,32.35,69493.29
2025-02-06,32.32,33.49,33.7,32.03,93750.74
2025-02-07,33.4,33.64,34.25,33.11,142729.46
2025-02-10,33.66,34.12,34.26,32.9,142929.06
2025-02-11,34.06,33.75,34.06,33.32,94331.48
2025-02-12,33.56,34.08,34.27,33.49,114826.34
2025-02-13,34.09,33.99,35.01,33.99,149322.13
2025-02-14,33.88,33.77,34.84,33.65,111470.31
2025-02-17,33.75,33.24,33.87,33.02,121093.0
2025-02-18,33.53,33.91,34.46,33.17,181341.65
2025-02-19,33.76,33.56,34.14,33.07,166341.91
2025-02-20,33.58,33.11,33.6,32.92,148423.69
2025-02-21,33.17,35.05,36.19,33.15,350295.21
2025-02-24,35.05,34.52,35.07,34.23,210236.93
2025-02-25,34.13,34.16,34.74,33.87,159402.73
2025-02-26,34.26,35.88,36.19,34.2,291193.99
2025-02-27,36.19,37.2,37.56,35.81,349367.05
2025-02-28,36.84,35.64,38.55,35.64,338670.43
2025-03-03,36.0,36.67,37.91,35.99,369843.89
2025-03-04,35.73,35.07,35.73,34.5,272670.73
2025-03-05,34.89,34.73,35.0,34.3,155459.58
2025-03-06,35.01,35.16,35.52,34.83,174587.75
2025-03-07,34.88,34.55,35.0,34.35,142847.16
2025-03-10,34.48,34.59,34.88,34.32,106603.77
2025-03-11,34.15,34.06,34.46,33.69,146136.36
2025-03-12,34.15,33.95,34.23,33.77,127484.4
2025-03-13,33.92,34.01,34.7,33.59,150893.89
2025-03-14,34.02,34.84,34.85,33.65,169055.17
2025-03-17,34.85,34.71,34.9,34.46,101064.26
2025-03-18,34.83,34.63,35.47,34.6,129165.27
2025-03-19,34.55,34.13,34.55,33.97,106186.0
2025-03-20,34.07,34.02,34.25,33.78,71259.44
2025-03-21,33.86,33.27,34.12,33.17,103072.38
2025-03-24,33.24,32.77,33.32,32.21,102980.09
2025-03-25,32.76,34.12,34.55,32.74,211442.09
2025-03-26,34.14,34.2,34.35,33.72,97039.56
2025-03-27,34.06,33.61,34.3,33.33,84515.23
2025-03-28,33.6,33.19,33.74,32.97,82702.2
2025-03-31,32.92,32.78,33.15,32.51,69336.03
2025-04-01,32.89,32.9,33.21,32.8,54596.27
2025-04-02,32.9,33.21,33.52,32.67,60691.03
2025-04-03,32.74,32.38,33.13,32.09,88703.0
2025-04-07,30.12,27.53,30.75,26.53,186567.41
2025-04-08,28.02,27.74,28.7,27.22,138278.57
