date,open,close,high,low,volume
2025-05-12,8.91,8.8,8.97,8.71,255902.0
2025-05-13,8.79,8.61,8.84,8.6,188344.0
2025-05-14,8.59,8.62,8.64,8.47,169881.01
2025-05-15,8.62,8.51,8.67,8.47,123806.07
2025-05-16,8.5,8.68,8.74,8.47,163350.98
2025-05-19,8.73,8.6,8.73,8.49,121122.0
2025-05-20,8.6,8.62,8.7,8.49,123446.12
2025-05-21,8.57,8.5,8.61,8.48,100598.85
2025-05-22,8.47,8.32,8.55,8.3,123380.01
2025-05-23,8.34,8.24,8.45,8.23,107641.04
2025-05-26,8.2,8.27,8.29,8.12,108694.16
2025-05-27,8.27,8.29,8.35,8.19,84752.0
2025-05-28,8.29,8.18,8.33,8.16,70905.48
2025-05-29,8.18,8.29,8.33,8.16,79324.58
2025-05-30,8.24,8.29,8.34,8.19,99531.88
2025-06-03,8.29,8.37,8.53,8.25,147582.0
2025-06-04,8.38,8.67,8.79,8.38,220266.26
2025-06-05,8.71,8.53,8.73,8.49,155908.37
2025-06-06,8.61,8.76,9.25,8.58,425874.75
2025-06-09,8.64,8.8,8.87,8.53,253956.87
2025-06-10,9.12,9.02,9.3,8.64,445854.88
2025-06-11,8.93,8.86,9.09,8.81,247684.0
2025-06-12,8.74,8.77,8.84,8.65,166034.02
2025-06-13,8.7,8.77,9.08,8.58,281045.01
2025-06-16,8.63,8.76,8.81,8.54,145588.0
2025-06-17,8.75,8.79,8.87,8.67,117935.36
2025-06-18,8.73,9.01,9.25,8.72,447666.01
2025-06-19,8.88,8.7,8.99,8.66,238174.0
2025-06-20,8.62,8.93,9.21,8.62,348305.83
2025-06-23,8.88,9.07,9.25,8.79,313304.03
2025-06-24,9.0,9.08,9.22,9.0,254197.0
2025-06-25,9.1,9.18,9.23,8.96,295591.03
2025-06-26,9.16,9.49,9.68,9.11,511430.02
2025-06-27,9.42,9.32,9.5,9.27,312422.02
2025-06-30,9.41,9.54,9.54,9.36,258499.66
2025-07-01,9.53,9.54,9.65,9.34,277032.0
2025-07-02,9.51,9.47,9.59,9.41,174272.0
2025-07-03,9.48,9.49,9.65,9.43,226548.57
2025-07-04,9.5,9.49,9.87,9.47,334328.9
2025-07-07,9.39,9.31,9.46,9.24,269039.0
2025-07-08,9.27,9.69,9.81,9.25,367430.0
2025-07-09,9.65,9.68,9.79,9.59,183582.57
2025-07-10,9.68,9.81,9.89,9.64,235380.0
2025-07-11,9.76,9.64,9.81,9.52,236255.0
2025-07-14,9.64,9.76,9.98,9.61,183114.38
2025-07-15,9.65,9.57,9.72,9.37,227415.34
2025-07-16,9.53,9.96,10.1,9.53,429463.37
2025-07-17,9.95,10.25,10.38,9.91,393376.15
2025-07-18,10.25,10.57,10.63,10.12,465540.0
2025-07-21,10.59,10.42,11.32,10.26,1001530.45
2025-07-22,10.6,10.99,11.06,10.11,1141214.63
2025-07-23,11.06,10.59,12.09,10.5,1513005.61
2025-07-24,10.24,11.65,11.65,10.23,1113343.61
2025-07-25,11.88,11.47,12.15,11.07,1642801.58
2025-07-28,11.07,10.77,11.2,10.72,794195.14
2025-07-29,10.77,10.6,10.95,10.46,556158.71
2025-07-30,10.6,10.71,10.94,10.46,492687.67
2025-07-31,10.51,10.16,10.54,10.13,497935.99
2025-08-01,10.17,10.14,10.28,10.0,303308.67
2025-08-04,10.1,10.04,10.14,9.93,220281.64
2025-08-05,10.07,10.02,10.15,9.97,216974.22
2025-08-06,9.99,9.89,10.01,9.81,293780.48
2025-08-07,9.89,9.8,9.93,9.77,212864.02
2025-08-08,9.79,9.92,9.92,9.72,196502.45
2025-08-11,9.95,10.03,10.09,9.85,262256.92
2025-08-12,10.03,9.95,10.05,9.87,183779.0
2025-08-13,9.95,9.87,10.02,9.86,226604.02
2025-08-14,9.87,9.67,9.95,9.66,276368.32
2025-08-15,9.63,9.84,9.92,9.63,233950.58
2025-08-18,9.86,10.01,10.17,9.84,384306.27
2025-08-19,9.98,9.99,10.1,9.93,237760.46
2025-08-20,9.99,10.06,10.06,9.89,223285.96
2025-08-21,10.07,9.98,10.14,9.95,251445.0
2025-08-22,9.94,9.94,9.99,9.85,231475.0
2025-08-25,9.94,9.95,10.0,9.88,243353.0
2025-08-26,9.89,10.06,10.24,9.8,437926.76
2025-08-27,10.06,9.73,10.11,9.72,327724.0
2025-08-28,9.75,9.87,9.95,9.7,233430.11
2025-08-29,9.81,9.82,10.01,9.78,205486.28
2025-09-01,9.8,9.66,9.8,9.65,201314.72
2025-09-02,9.66,9.38,9.66,9.25,253991.24
2025-09-03,9.48,9.04,9.48,9.02,177654.39
2025-09-04,9.08,9.25,9.35,9.08,213212.37
2025-09-05,9.23,9.41,9.56,9.06,191695.0
2025-09-08,9.3,9.33,9.48,9.28,135918.71
2025-09-09,9.33,9.29,9.34,9.2,107229.84
2025-09-10,9.24,9.4,9.44,9.23,139126.28
2025-09-11,9.43,9.67,9.68,9.36,307190.1
2025-09-12,9.67,10.01,10.25,9.63,522368.54
2025-09-15,9.91,10.1,10.17,9.83,335523.92
2025-09-16,10.09,10.41,10.42,10.04,463470.44
2025-09-17,10.37,10.17,10.41,10.12,270638.17
2025-09-18,10.16,10.07,10.34,9.95,347164.43
2025-09-19,10.01,10.14,10.16,9.93,253790.8
2025-09-22,10.12,10.08,10.2,10.03,155014.18
2025-09-23,10.06,9.8,10.08,9.5,284805.43
2025-09-24,9.8,10.21,10.26,9.75,292728.06
2025-09-25,10.25,10.07,10.36,10.05,200897.51
2025-09-26,10.03,10.23,10.45,9.92,369231.39
2025-09-29,10.32,10.31,10.35,10.11,257962.99
2025-09-30,10.35,10.41,10.55,10.25,261859.46
